username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SkyCar_Jack;2016-09-18 20:48;0;0;"ShoutOut 2 the great #NorCal #Tech Cos: $ AAPL $ XLNX $ ADSK $ LMT $ NTAP $ STX $ RMBS $ THOR $ SY $ TWTR #UBER $ ADBE $ TIVO $ GPS $ EA $ NFLX $ CSCO $ SNDK";;;#NorCal #Tech #UBER;"777610262102683648";https://twitter.com/SkyCar_Jack/status/777610262102683648
networking_eqpt;2016-09-18 17:03;0;0;"Nutanix, Pivot3 And HyperFlex: Breaking Down #Cisco 's Bullish Hyper-Converged Strategy . Read more: http:// owler.us/abBAM6 $ CSCO";;;#Cisco;"777553557113282560";https://twitter.com/networking_eqpt/status/777553557113282560
networking_eqpt;2016-09-18 17:02;0;0;"Shuttle drivers for #Cisco , Electronic Arts join Teamsters. Read more: http:// owler.us/abBANb $ CSCO";;;#Cisco;"777553401806659584";https://twitter.com/networking_eqpt/status/777553401806659584
AmericanBanking;2016-09-18 16:57;0;0;"Cadence Capital Management LLC Lowers Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2cU5hWI";;;;"777552048552349697";https://twitter.com/AmericanBanking/status/777552048552349697
TickerReport;2016-09-18 16:54;0;0;"Cadence Capital Management LLC Lowers Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2cU5hWI";;;;"777551314091929600";https://twitter.com/TickerReport/status/777551314091929600
SleekMoneycom;2016-09-18 16:53;0;0;"Chickasaw Capital Management LLC Has $1,006,000 Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2cU5rxb";;;;"777551084063748096";https://twitter.com/SleekMoneycom/status/777551084063748096
stockmarketbul1;2016-09-18 16:32;0;0;"SILJ ABIOMED, Inc. Prev Close Read More --> http:// dlvr.it/MHX4th $ SILJ $ XLV $ CSCO #tradeideas";;;#tradeideas;"777545744869752832";https://twitter.com/stockmarketbul1/status/777545744869752832
StockWebTrading;2016-09-18 16:31;0;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"777545624648609792";https://twitter.com/StockWebTrading/status/777545624648609792
StockWebTrading;2016-09-18 16:31;0;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com/Results.html $ QQQ $ SPY";;;#stocks #NASDAQ;"777545533388840964";https://twitter.com/StockWebTrading/status/777545533388840964
jjjinvesting;2016-09-18 15:54;0;0;"Take This Valuation Challenge If You Dare http:// seekingalpha.com/article/400672 4-take-valuation-challenge-dare?source=tweet … $ CSCO $ JNJ";;;;"777536214547075072";https://twitter.com/jjjinvesting/status/777536214547075072
stockmarketbul1;2016-09-18 15:46;0;0;"CSCO CoLucid Pharmaceuticals Inc. Tick Read More --> http:// dlvr.it/MHWWZt $ CSCO $ NVDA $ VDSI #share";;;#share;"777534183426056192";https://twitter.com/stockmarketbul1/status/777534183426056192
finzine;2016-09-18 15:44;0;0;"$ CSCO Flooded with Data. Striving for Data- driven Decisions. http://www. publicnow.com/view/FCDD23715 4B81F0808E9EABD26A956405B8D58FB …";;;;"777533884233752578";https://twitter.com/finzine/status/777533884233752578
Optionevolution;2016-09-18 15:23;0;0;"Cisco Systems, Inc.: Great Moves for $ CSCO Stock - Investors Buz http:// investorsbuz.com/2016/09/18/cis co-systems-inc-great-moves-csco-stock/ …";;;;"777528517323927552";https://twitter.com/Optionevolution/status/777528517323927552
Optionevolution;2016-09-18 15:23;0;0;"Cisco Systems, Inc.: Great Moves for $ CSCO Stock - Investors Buz http:// stfi.re/wybpang RT";;;;"777528445546991616";https://twitter.com/Optionevolution/status/777528445546991616
networking_eqpt;2016-09-18 15:09;0;0;"Architecture Talent Program Nurtures Key Skills, Fills #Cisco IT Training Gap. Read Blog: http:// owler.us/abBzPB $ CSCO";;;#Cisco;"777524983895564292";https://twitter.com/networking_eqpt/status/777524983895564292
networking_eqpt;2016-09-18 15:08;0;0;"Purple and #Cisco Launch 'Better Together' Campaign. Read more: http:// owler.us/abBzPG $ CSCO";;;#Cisco;"777524828483956737";https://twitter.com/networking_eqpt/status/777524828483956737
networking_eqpt;2016-09-18 15:08;0;0;"#Cisco Tune into the First Ever Cloud Field Day. Read Blog: http:// owler.us/abBzP0 $ CSCO";;;#Cisco;"777524673160458241";https://twitter.com/networking_eqpt/status/777524673160458241
networking_eqpt;2016-09-18 15:07;0;0;"#Cisco Tackling the Ransomware Threat in Education. Read Blog: http:// owler.us/abBzP9 $ CSCO";;;#Cisco;"777524517895757824";https://twitter.com/networking_eqpt/status/777524517895757824
networking_eqpt;2016-09-18 15:07;0;0;"#Cisco Latest Trends on DDoS Attacks. Read Blog: http:// owler.us/abBzQo $ CSCO";;;#Cisco;"777524362584858624";https://twitter.com/networking_eqpt/status/777524362584858624
networking_eqpt;2016-09-18 15:06;0;0;"#Cisco Cyber Security Capture The Flag (CTF): What Is It?. Read Blog: http:// owler.us/abBzQx $ CSCO";;;#Cisco;"777524207257202688";https://twitter.com/networking_eqpt/status/777524207257202688
