username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jphoganorg;2017-01-26 23:56;0;0;"#Hogan 1971 w/ #MadMen era Arthur M. Menadier, of #Greenwich #CT near retired from 25ys running $ JNJ #JNJ @Y&R as... http:// fb.me/6KZ74IITC";;@Y;#Hogan #MadMen #Greenwich #CT #JNJ;"824767899155963905";https://twitter.com/jphoganorg/status/824767899155963905
h_c_services;2017-01-26 23:50;0;0;"#JohnsonJohnson Actelion to be sold for US$30bil. Read more: http:// owler.us/ab9bfW $ JNJ";;;#JohnsonJohnson;"824766510497353728";https://twitter.com/h_c_services/status/824766510497353728
hc_supplies;2017-01-26 23:50;0;0;"#JohnsonJohnson Actelion to be sold for US$30bil. Read more: http:// owler.us/ab9bf8 $ JNJ";;;#JohnsonJohnson;"824766510459596800";https://twitter.com/hc_supplies/status/824766510459596800
jphoganorg;2017-01-26 23:31;0;0;"#TBT #Throwback @jphoganorg #PoetJPHogan circa 1971 w/ #Madmen era Arthur M. Menadier months from retired from 25 ys running $ JNJ #JNJ @Y&R pic.twitter.com/0JtN2ZhUHT";;@jphoganorg @Y;#TBT #Throwback #PoetJPHogan #Madmen #JNJ;"824761766521475072";https://twitter.com/jphoganorg/status/824761766521475072
h_c_services;2017-01-26 23:24;0;0;"#JohnsonJohnson bolsters drug roster with $30-bn Actelion deal. Read more: http:// owler.us/ab8068 $ JNJ";;;#JohnsonJohnson;"824759981031378945";https://twitter.com/h_c_services/status/824759981031378945
hc_supplies;2017-01-26 23:24;0;0;"#JohnsonJohnson bolsters drug roster with $30-bn Actelion deal. Read more: http:// owler.us/ab8060 $ JNJ";;;#JohnsonJohnson;"824759980867727360";https://twitter.com/hc_supplies/status/824759980867727360
h_c_services;2017-01-26 23:20;0;0;"#JohnsonJohnson J&J to spend $30 billion on Swiss drugmaker Actelion. Read more: http:// owler.us/ab804M $ JNJ";;;#JohnsonJohnson;"824758892865294337";https://twitter.com/h_c_services/status/824758892865294337
hc_supplies;2017-01-26 23:20;0;0;"#JohnsonJohnson J&J to spend $30 billion on Swiss drugmaker Actelion. Read more: http:// owler.us/ab804W $ JNJ";;;#JohnsonJohnson;"824758892819210244";https://twitter.com/hc_supplies/status/824758892819210244
investpro2000;2017-01-26 22:59;1;1;"$ BMRN BUYOUT Johnson & Johnson CEO Talks Trump, M&amp;A After Mixed Earnings $ JNJ https://www. thestreet.com/story/13963875 /1/j-amp-j-falls-on-revenue-miss-ceo-reveals-diabetes-unit-may-be-sold.html … via @TheStreet";;@TheStreet;;"824753757019840512";https://twitter.com/investpro2000/status/824753757019840512
ConsumerFeed;2017-01-26 22:48;0;0;"Johnson & Johnson $ JNJ to Post FY2021 Earnings of $10.11 Per Share, Leerink Swann Forecasts http:// zpr.io/PTuEV";;;;"824750797695152129";https://twitter.com/ConsumerFeed/status/824750797695152129
finzine;2017-01-26 22:42;0;0;"$ JNJ With new Bay Area presence, Singapore fund invests $800M in Alphabet-created... http://www. bizjournals.com/sanfrancisco/n ews/2017/01/26/verily-google-temasek-singapore-fund-alphabet-goog.html?ana=yahoo …";;;;"824749438027591680";https://twitter.com/finzine/status/824749438027591680
h_c_services;2017-01-26 22:30;0;0;"#JohnsonJohnson J&J to buy Actelion for US$30b and spin off Swiss drugmaker's R&D unit. Read more: http:// owler.us/ab80Fx $ JNJ";;;#JohnsonJohnson;"824746254919835649";https://twitter.com/h_c_services/status/824746254919835649
hc_supplies;2017-01-26 22:30;0;0;"#JohnsonJohnson J&J to buy Actelion for US$30b and spin off Swiss drugmaker's R&D unit. Read more: http:// owler.us/ab80Fy $ JNJ";;;#JohnsonJohnson;"824746254911447040";https://twitter.com/hc_supplies/status/824746254911447040
MMMnews;2017-01-26 22:30;0;0;"5 things for #pharma #marketers to know: Thurs, Jan 26 $ JNJ $ ATLN #PAH $ PFE #hcsm #cancer #Doctors $ LUN #Alzheimers http:// bit.ly/2j8pugV pic.twitter.com/8XgIo1lUoE";;;#pharma #marketers #PAH #hcsm #cancer #Doctors #Alzheimers;"824746239946166273";https://twitter.com/MMMnews/status/824746239946166273
jphoganorg;2017-01-26 22:06;0;0;"#CitizenRosebud #Poet #Pundit #PoetJPHogan grandson of Arthur M. Menadier a top of #MadMen era of 1971 retired aft 25 years on #JNJ $ JNJ act";;;#CitizenRosebud #Poet #Pundit #PoetJPHogan #MadMen #JNJ;"824740393958903809";https://twitter.com/jphoganorg/status/824740393958903809
jphoganorg;2017-01-26 22:03;0;0;"May $ JNJ proof as good stewards of neutral #Swiss #Actelion of #JNJ preparedness & #innovation of #aspirin still too poetic as named. https:// twitter.com/JNJNews/status /824738725494128640 …";;;#Swiss #Actelion #JNJ #innovation #aspirin;"824739607862452225";https://twitter.com/jphoganorg/status/824739607862452225
theflynews;2017-01-26 22:02;7;2;"On The Fly: Top stock stories for Thursday $ VZ $ CHTR $ CMCSA $ F $ FCAU $ CAT $ JNJ $ ALIOF $ EBAY $ BIIB $ MAT $ LVS $QCOM… http:// dlvr.it/NChl3y";;;;"824739204911411200";https://twitter.com/theflynews/status/824739204911411200
NicolaiMuench;2017-01-26 22:01;0;0;"Re: JNJNews ICYMI: $ JNJ to acquire Swiss biopharmaceutical company Actelion #JNJ #innovation … pic.twitter.com/GiNJ1lAkIM";;;#JNJ #innovation;"824739015614152705";https://twitter.com/NicolaiMuench/status/824739015614152705
JNJCares;2017-01-26 22:00;6;10;"ICYMI: $ JNJ to acquire Swiss biopharmaceutical company Actelion #JNJ #innovation https:// goo.gl/RezjBy pic.twitter.com/rUgRKg9xF1";;;#JNJ #innovation;"824738733169729536";https://twitter.com/JNJCares/status/824738733169729536
JNJNews;2017-01-26 22:00;19;27;"ICYMI: $ JNJ to acquire Swiss biopharmaceutical company Actelion #JNJ #innovation https:// goo.gl/RezjBy pic.twitter.com/n7YeQFnyvM";;;#JNJ #innovation;"824738725494128640";https://twitter.com/JNJNews/status/824738725494128640
h_c_services;2017-01-26 21:54;0;0;"#JohnsonJohnson makes big bet on rare disease with $30 billion Actelion deal. Read more: http:// owler.us/ab890x $ JNJ";;;#JohnsonJohnson;"824737232577716224";https://twitter.com/h_c_services/status/824737232577716224
hc_supplies;2017-01-26 21:54;0;0;"#JohnsonJohnson makes big bet on rare disease with $30 billion Actelion deal. Read more: http:// owler.us/ab8902 $ JNJ";;;#JohnsonJohnson;"824737232573444096";https://twitter.com/hc_supplies/status/824737232573444096
cenmag;2017-01-26 21:48;8;1;"Johnson & Johnson paying $30 billion for Swiss biotech firm Actelion http:// ow.ly/XQFW308olxH $ JNJ pic.twitter.com/Q1O6Gz0kOQ";;;;"824735688289615874";https://twitter.com/cenmag/status/824735688289615874
hc_supplies;2017-01-26 21:40;0;0;"#JohnsonJohnson DePuy Synthes wins FDA nod for Viper, Expedium pedicle screw systems. Read more: http:// owler.us/ab89TM $ JNJ";;;#JohnsonJohnson;"824733657088692224";https://twitter.com/hc_supplies/status/824733657088692224
h_c_services;2017-01-26 21:40;0;0;"#JohnsonJohnson DePuy Synthes wins FDA nod for Viper, Expedium pedicle screw systems. Read more: http:// owler.us/ab89Tu $ JNJ";;;#JohnsonJohnson;"824733656761503744";https://twitter.com/h_c_services/status/824733656761503744
giovfranchi;2017-01-26 21:32;0;0;"Johnson & Johnson Looks Ripe For Multiple Expansion In 2017 $ JNJ http://www. seekingalpha.com/article/4039862";;;;"824731765927469058";https://twitter.com/giovfranchi/status/824731765927469058
latticeworkwlth;2017-01-26 21:25;0;0;"Johnson & Johnson Buys Actelion in $30 Billion Deal http:// on.wsj.com/2kvRifJ $ JNJ #mergers #pharma pic.twitter.com/MVKXiCMxr6";;;#mergers #pharma;"824730006224011264";https://twitter.com/latticeworkwlth/status/824730006224011264
Traderific;2017-01-26 21:25;0;0;"SELL $ F 12.38, SELL $ JNJ 111.87, SELL $ LLL 155.65, SHORT $ MAT 25.99. More stock tips & details at: http://www. traderific.com/?date=2017-01- 26 …";;;;"824729920429498368";https://twitter.com/Traderific/status/824729920429498368
SeekingAlpha;2017-01-26 21:23;0;1;"Johnson & Johnson Looks Ripe For Multiple Expansion In 2017 http:// seekingalpha.com/article/403986 2-johnson-and-johnson-looks-ripe-multiple-expansion-2017?source=feed_f … $ JNJ";;;;"824729470028247041";https://twitter.com/SeekingAlpha/status/824729470028247041
realJacobBell;2017-01-26 21:23;0;0;"$ JNJ kicks off 2017 with a mega-deal http:// bit.ly/2jVJMYt";;;;"824729379653775360";https://twitter.com/realJacobBell/status/824729379653775360
BioPharmaDive;2017-01-26 21:23;0;1;"$ JNJ kicks off 2017 with a mega-deal http:// bit.ly/2jVJMYt";;;;"824729378034577411";https://twitter.com/BioPharmaDive/status/824729378034577411
Dealogic;2017-01-26 21:20;0;1;"Will prospective rate hikes prompt more M&A dealmaking? http:// buff.ly/2jC1kaX $ JNJ #Fed pic.twitter.com/rIZ66SMGfJ";;;#Fed;"824728690458316800";https://twitter.com/Dealogic/status/824728690458316800
hc_supplies;2017-01-26 21:16;0;0;"#JohnsonJohnson For J&J, $30B Actelion deal is less about synergies, more about future promise. Read more: http:// owler.us/ab89At $ JNJ";;;#JohnsonJohnson;"824727749604433920";https://twitter.com/hc_supplies/status/824727749604433920
h_c_services;2017-01-26 21:16;0;0;"#JohnsonJohnson For J&J, $30B Actelion deal is less about synergies, more about future promise. Read more: http:// owler.us/ab89Aa $ JNJ";;;#JohnsonJohnson;"824727749604421632";https://twitter.com/h_c_services/status/824727749604421632
wlstcom;2017-01-26 21:15;0;0;"Markets Right Now: US stocks drift mostly lower; Dow gains $ JNJ http:// wlst.com https:// sg.finance.yahoo.com/news/markets-n ow-us-stocks-opening-143926545.html …";;;;"824727568268062722";https://twitter.com/wlstcom/status/824727568268062722
