username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-01-01 07:46;0;0;"#GE Ministry of Electricity begins maintenance of production plants in preparation for next s... Read more: http:// owler.us/ab1rud $ GE";;;#GE;"815343283584913408";https://twitter.com/business_supser/status/815343283584913408
midetimes;2017-01-01 07:05;0;0;"Commonwealth Financial Services LLC Has $382,000 Stake in General Electric Company $ GE http:// mideasttime.com/?p=1464345";;;;"815333180492414976";https://twitter.com/midetimes/status/815333180492414976
WKRBNews;2017-01-01 06:23;0;0;"General Electric Company $ GE Position Boosted by Gemmer Asset Management LLC http:// zpr.io/Pqaz7";;;;"815322618047922176";https://twitter.com/WKRBNews/status/815322618047922176
WKRBNews;2017-01-01 06:22;0;0;"General Electric Company $ GE Position Boosted by Gemmer Asset Management LLC http:// ift.tt/2hXf1R6";;;;"815322194553274370";https://twitter.com/WKRBNews/status/815322194553274370
JorelLaraKalel;2017-01-01 06:03;0;0;"Nvidia, GE, IBM, Jobs Lead 1st Investing Plan For 2017 $ NVDA $ GE $ IBM $ DIS $ WBA $ STZ $ SONC http:// bit.ly/2itGQ6S http:// bit.ly/NVDAAMD";;;;"815317549806194688";https://twitter.com/JorelLaraKalel/status/815317549806194688
SleekMoneycom;2017-01-01 04:06;0;0;"Heritage Wealth Advisors Reduces Position in General Electric Company $ GE http:// ift.tt/2hEk3nB";;;;"815288160368345088";https://twitter.com/SleekMoneycom/status/815288160368345088
JC_PIP;2017-01-01 03:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"815271446800953345";https://twitter.com/JC_PIP/status/815271446800953345
WKRBNews;2017-01-01 02:49;0;0;"Glynn Capital Management LLC Has $1,659,000 Stake in General Electric Company $ GE http:// zpr.io/PqTit";;;;"815268735690960896";https://twitter.com/WKRBNews/status/815268735690960896
WKRBNews;2017-01-01 02:47;0;0;"Glynn Capital Management LLC Has $1,659,000 Stake in General Electric Company $ GE http:// ift.tt/2hA4oCI";;;;"815268153018163200";https://twitter.com/WKRBNews/status/815268153018163200
finzine;2017-01-01 02:43;0;0;"$ GE As Economic Danger Looms, Will Entrepreneurs Come to the Rescue? https://www. thestreet.com/story/13939454 /1/as-economic-danger-looms-will-entrepreneurs-come-to-the-rescue.html?puc=yahoo&cm_ven=YAHOO …";;;;"815267223153557504";https://twitter.com/finzine/status/815267223153557504
