username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-03-11 23:07;1;1;"Retail Isn't Dead, It's Just Evolving: Could It Be A Generational Buying Opportunity? http:// seekingalpha.com/article/405435 1-retail-dead-just-evolving-generational-buying-opportunity?source=feed_f … $ BBBY $ BBY $ GME $ GNC $ HD";;;;"840700802385625088";https://twitter.com/SeekingAlpha/status/840700802385625088
moneymorning;2017-03-11 20:00;0;0;"How to Pocket an Easy 100% #Profit on Home Depot ( $ HD ) http:// bit.ly/2nqKZHw";;;#Profit;"840653586874957824";https://twitter.com/moneymorning/status/840653586874957824
RKLouie1;2017-03-11 17:08;0;0;"Retailers with strong dividend-safety ratings: $ HD , $ SBUX , $ FL , $ TJX , $ TSCO , $ SIG , $ TGT , $ ROST , $ LOW , $ TIF http://www. barrons.com/articles/in-re tail-few-payouts-are-certain-1489210529 … pic.twitter.com/LqemndN8io";;;;"840610413246988288";https://twitter.com/RKLouie1/status/840610413246988288
stockbard;2017-03-11 16:49;0;0;"$ IM $ HD $ EEP ! $ IT $ BIT $ ONE $ ESE $ CUBS $ ARE $ ONE $ WAGE $ TOO $ AFT";;;;"840605662409285632";https://twitter.com/stockbard/status/840605662409285632
finzine;2017-03-11 16:30;0;0;"$ HD 3 Must-See Quotes From Home Depot Inc's Earnings Call http://www. fool.com/investing/2017 /03/11/3-must-see-quotes-from-home-depot-incs-earnings-ca.aspx …";;;;"840600939354607617";https://twitter.com/finzine/status/840600939354607617
stockbard;2017-03-11 16:19;0;0;"$ HE $ STAY $ HD $ IM $ MR $ RICE $ HUBS $ ARE $ MR $ INN $ TOO $ ONE";;;;"840598112137814017";https://twitter.com/stockbard/status/840598112137814017
ProVesting;2017-03-11 16:06;0;0;"$ HD : 3 Must-See Quotes From Home Depot Inc’s Earnings Call: http://www. StockNewsWires.com/2017/03/11/hd- 3-must-see-quotes-from-home-depot-incs-earnings-call/ …";;;;"840594677262766080";https://twitter.com/ProVesting/status/840594677262766080
BQInvstTraining;2017-03-11 15:10;0;1;"#DJIA Stocks ranked by YTD Returns $ AAPL $ V $ BA $ CSCO $ MRK $ NKE $ DD $ JNJ $ HD $ PG $ AMEX $ IBM $ MMM H/t @seeitmarket http:// investing.com pic.twitter.com/sDDuJJ0f3Y";;@seeitmarket;#DJIA;"840580796092162050";https://twitter.com/BQInvstTraining/status/840580796092162050
GyuKim;2017-03-11 14:45;0;0;"I Turned $3,000 Into $210,000 @themotleyfool #stocks $ HPQ , $ COST , $ AIG , $ WBA , $ HD , $ ONXX.DL https://www. fool.com/investing/gene ral/2007/02/14/i-turned-3000-into-210000.aspx …";;@themotleyfool;#stocks;"840574423744696320";https://twitter.com/GyuKim/status/840574423744696320
gem_2014;2017-03-11 13:31;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/76991507 …";;;;"840555746983071746";https://twitter.com/gem_2014/status/840555746983071746
GemsBot;2017-03-11 13:31;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/76991491#76991507 … pic.twitter.com/PDZN3TFZ5Q";;;#76991507;"840555685171593217";https://twitter.com/GemsBot/status/840555685171593217
pharris667;2017-03-11 11:54;0;2;"IBD Big Cap 20 3-11-17 w/Rank 1. $ CELG $ AMAT $ MCHP $ ADI $ HBAN $ MS $ CFG $ NFLX $ SCHW $ ATVI $ LRCX $ PCLN $ LOW $ HD $ EFX $ BAC $ AMGN $ ICE $ KEY $ MAR";;;;"840531267267547136";https://twitter.com/pharris667/status/840531267267547136
intercooleronli;2017-03-11 11:14;0;0;"Home Depot Inc $ HD Position Raised by Dimensional Fund Advisors LP http:// zpr.io/PKemD";;;;"840521180692008960";https://twitter.com/intercooleronli/status/840521180692008960
SleekMoneycom;2017-03-11 11:03;1;1;"Coldstream Capital Management Inc. Purchases 998 Shares of Home Depot Inc $ HD http:// ift.tt/2mcJwVn";;;;"840518511910871040";https://twitter.com/SleekMoneycom/status/840518511910871040
dailypoliticaln;2017-03-11 11:02;1;1;"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Has $9,363,000 Position in Home Depot Inc $ HD http:// ift.tt/2mv4KOS";;;;"840518309816721409";https://twitter.com/dailypoliticaln/status/840518309816721409
DozenStocks;2017-03-11 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"840517891967475712";https://twitter.com/DozenStocks/status/840517891967475712
dailypoliticaln;2017-03-11 11:00;0;0;"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Has $9,363,000 Position in Home Depot Inc $ HD http://www. dailypolitical.com/?p=9";;;;"840517855229669377";https://twitter.com/dailypoliticaln/status/840517855229669377
moneyandstocks;2017-03-11 08:55;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"840486247172722688";https://twitter.com/moneyandstocks/status/840486247172722688
stockbard;2017-03-11 08:19;0;0;"$ DANG ! $ CUBS $ ARE $ MS $ HD $ MMM ! $ IM $ TWO $ FOR $ DATA";;;;"840477314253230080";https://twitter.com/stockbard/status/840477314253230080
moneymorning;2017-03-11 07:30;1;0;"How to Pocket an Easy 100% #Profit on Home Depot ( $ HD ) http:// bit.ly/2npmZ7D";;;#Profit;"840464840393138176";https://twitter.com/moneymorning/status/840464840393138176
stockbard;2017-03-11 01:19;0;0;"$ MMM ! $ I $ ATE $ AT $ HUBS $ I $ AM $ HD $ MMM ! $ I $ ATE $ A $ COT";;;;"840371617368817665";https://twitter.com/stockbard/status/840371617368817665
