username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-11-17 23:52;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"799399752185958400";https://twitter.com/PennySilver1983/status/799399752185958400
simplystockinfo;2016-11-17 23:32;0;2;"Financials Lead Markets Higher - http:// go.shr.lc/2gnJL1j $ SPY $ DIA $ QQQ $ USO $ CRM $ CSCO $ WMT #stocks #earnings #stockmarket #CNBC #money";;;#stocks #earnings #stockmarket #CNBC #money;"799394835857752065";https://twitter.com/simplystockinfo/status/799394835857752065
ForbesEditor;2016-11-17 23:29;0;0;"#SunAmerica Focused Dividend Strategy holders have much riding on $ WMT stock revival.";;;#SunAmerica;"799394039846096896";https://twitter.com/ForbesEditor/status/799394039846096896
chartsmarter;2016-11-17 23:29;0;2;"ChartSmarter Friday Game Plan: "abundance of software M&A activity" $ TUBE $ MENT $ ININ $ BLOX $ ADBE $ WNR $ TSO $ PERY $ BBY $ PLCE $ WMT pic.twitter.com/qgmeR2HGs5";;;;"799393989187215360";https://twitter.com/chartsmarter/status/799393989187215360
SwingTradeBot;2016-11-17 23:00;0;0;"Scan results - Fell Below 50 DMA today: $ VSAT $ CSCO $ WMT $ MORE $ TLLP $ NJR $ NBL $ ARLP $ EOG $ PAAS ... http:// swingtradebot.com/events/2/equit ies?selected_date=2016-11-17 …";;;;"799386850292969473";https://twitter.com/SwingTradeBot/status/799386850292969473
paszportWS;2016-11-17 23:00;1;0;"#WiadomościRynkowe $ WMT $ CSCO $ FSLR http:// paszportdowallstreet.pl/notowania-znów -na-plusie …";;;#Wiadomo;"799386693979742209";https://twitter.com/paszportWS/status/799386693979742209
finzine;2016-11-17 22:53;0;0;"$ WMT Waltons Lose $3.2 Billion After Wal-Mart Sales Fall Short: Chart http://www. bloomberg.com/news/articles/ 2016-11-17/waltons-lose-3-2-billion-after-wal-mart-sales-fall-short-chart …";;;;"799384916584697856";https://twitter.com/finzine/status/799384916584697856
TIPACorp;2016-11-17 22:50;12;1;"Packaging Sustainability Summit - Reigniting the Passion Around #Packaging at @Walmart http:// buff.ly/2g7ha04 $ WMT TY @ACarlsonHall Gr8 day pic.twitter.com/OgCSQU3MCX";;@Walmart @ACarlsonHall;#Packaging;"799384130123350016";https://twitter.com/TIPACorp/status/799384130123350016
StockNewsWires;2016-11-17 22:47;0;0;"$ WMT : Waltons Lose $3.2 Billion After Wal-Mart Sales Fall Short: Chart: http://www. StockNewsWires.com/2016/11/17/wmt -waltons-lose-3-2-billion-after-wal-mart-sales-fall-short-chart/ …";;;;"799383375135944704";https://twitter.com/StockNewsWires/status/799383375135944704
MarleyJayAP;2016-11-17 22:07;0;0;"Wal-Mart fell after its own quarterly report. Both of factors appeared to help Amazon. $ AMZN $ BBY $ WMT";;;;"799373296835784704";https://twitter.com/MarleyJayAP/status/799373296835784704
scutify;2016-11-17 22:00;0;0;"$ WMT flat, $ CRM up 4%, $ BBY up 13%, $ MRVL up 6% after latest earnings numbers. https://www. scutify.com/channels/earni ngs …";;;;"799371576034529280";https://twitter.com/scutify/status/799371576034529280
finzine;2016-11-17 21:52;0;0;"$ WMT NetApp and Best Buy climb while Wal-Mart and Cisco slide http:// sg.finance.yahoo.com/news/netapp-be st-buy-climb-while-214719429.html …";;;;"799369712161488896";https://twitter.com/finzine/status/799369712161488896
InvestorPlace;2016-11-17 21:49;0;0;"Why $ CSCO $ WMT and $ REGN Are 3 of Today's Worst Stocks http:// bit.ly/2fAUPWC";;;;"799368837963644928";https://twitter.com/InvestorPlace/status/799368837963644928
MyAlliesNews;2016-11-17 21:40;0;0;"$ WMT Among the Pumpkins, This Farm Grows Local Communities https:// goo.gl/jJc2GR";;;;"799366566156652544";https://twitter.com/MyAlliesNews/status/799366566156652544
APAZones;2016-11-17 21:39;1;0;"Weekly Forecast: $ FSLR and $ WMT stock forecast http:// youtu.be/r6_uJTyu11o";;;;"799366354977452032";https://twitter.com/APAZones/status/799366354977452032
MarketsRecap;2016-11-17 21:39;0;0;"#Verizon Falls From #Dow Top Spot $ CAT $ IBM $ JNJ $ JPM $ MRK $ UNH $ VZ $ WMT $ CSCO $ INTC $ DIA https:// goo.gl/rwQ7ow";;;#Verizon #Dow;"799366283775143936";https://twitter.com/MarketsRecap/status/799366283775143936
theflynews;2016-11-17 21:31;1;3;"On The Fly: Top stock stories for Thursday $ WMT $ CSCO $ BBY $ VRX $ NTAP $ PLCE $ MNK $ FSLR $ DRYS http:// dlvr.it/MhDzGc";;;;"799364259209625600";https://twitter.com/theflynews/status/799364259209625600
