username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-08-22 23:59;0;0;"Traders Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2wlUikp";;;;"900145378301026304";https://twitter.com/WKRBNews/status/900145378301026304
consumable_fuel;2017-08-22 23:57;0;0;"#Chevron CEO Watson to step down, Wirth likely successor: source. Read more: http:// owler.us/adcsE2 $ CVX";;;#Chevron;"900144821087518720";https://twitter.com/consumable_fuel/status/900144821087518720
consumable_fuel;2017-08-22 23:56;0;0;"#Chevron chief expected to step down after cost overruns. Read more: http:// owler.us/adcsFP $ CVX";;;#Chevron;"900144665571205120";https://twitter.com/consumable_fuel/status/900144665571205120
dailypoliticaln;2017-08-22 23:55;0;0;"Traders Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2wlUikp";;;;"900144376848031744";https://twitter.com/dailypoliticaln/status/900144376848031744
Ed_Crooks;2017-08-22 23:53;0;0;"$ CVX has been yielding more than $ XOM throughout that period, I would guess";;;;"900143995912957952";https://twitter.com/Ed_Crooks/status/900143995912957952
midetimes;2017-08-22 23:48;0;0;"Traders Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2g2Lsl0";;;;"900142645321793536";https://twitter.com/midetimes/status/900142645321793536
LNGeconomist;2017-08-22 23:46;0;1;"Indeed. $ CVX https:// twitter.com/Ed_Crooks/stat us/900135801912217601 …";;;;"900142232958771201";https://twitter.com/LNGeconomist/status/900142232958771201
MC_OptionTrades;2017-08-22 23:21;0;1;"Price Moves vs Expected Moves $ NAK $ X $ AA $ RIG $ FCX $ CHK $ AKS $ CVX $ APC $ XOM $ ABX $ NEM http:// tinyurl.com/y7zbwhgq pic.twitter.com/CSkRWLsrkD";;;;"900135923576438784";https://twitter.com/MC_OptionTrades/status/900135923576438784
CFingraphs;2017-08-22 23:20;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/c0KATcEWZ2";;;#Chevron #Trading;"900135727517888516";https://twitter.com/CFingraphs/status/900135727517888516
MC_OptionTrades;2017-08-22 23:20;0;0;"$ CVX 25-Aug-17 ATM Implied Vol Climbs +5.1%. Straddle Implies a Move of ±1.2% http:// tinyurl.com/y8cagjty";;;;"900135565944868864";https://twitter.com/MC_OptionTrades/status/900135565944868864
consumable_fuel;2017-08-22 23:16;0;0;"Watson plans to step down as #Chevron CEO, report says. Read more: http:// owler.us/adcrWq $ CVX";;;#Chevron;"900134551241891840";https://twitter.com/consumable_fuel/status/900134551241891840
KastKe;2017-08-22 23:13;0;0;"Depends on basis...been in $ CVX since 1974. Only sorry I didn't reinvest until 2007. Perspective trumps headlines.";;;;"900133849719463936";https://twitter.com/KastKe/status/900133849719463936
LNGeconomist;2017-08-22 22:56;0;0;"About 10 years back had the opportunity to contribute to some serious work for John Watson. Good guy. Yeah he's done an ok job. $ CVX https:// twitter.com/ErnestScheyder /status/900128416132997129 …";;;;"900129510720290817";https://twitter.com/LNGeconomist/status/900129510720290817
ErnestScheyder;2017-08-22 22:51;1;4;""It would be hard to sit there and say that John Watson did a bad job as CEO" https:// reut.rs/2g3kjOD $ CVX #chevron #oott #opec #oil #lng";;;#chevron #oott #opec #oil #lng;"900128416132997129";https://twitter.com/ErnestScheyder/status/900128416132997129
consumable_fuel;2017-08-22 22:49;0;0;"#Chevron GoDaddy CEO Blake Irving to step down. Read more: http:// owler.us/adcqsD $ CVX";;;#Chevron;"900127821409824770";https://twitter.com/consumable_fuel/status/900127821409824770
consumable_fuel;2017-08-22 22:48;0;0;"#Chevron CEO Watson to step down, Wirth likely successor - source | Reuters. Read more: http:// owler.us/adcqsF $ CVX";;;#Chevron;"900127665994186752";https://twitter.com/consumable_fuel/status/900127665994186752
consumable_fuel;2017-08-22 22:48;0;0;"#Chevron CEO John Watson will step down. Read more: http:// owler.us/adcqsE $ CVX";;;#Chevron;"900127510590963716";https://twitter.com/consumable_fuel/status/900127510590963716
whotrades;2017-08-22 22:41;0;0;"Oil & Gas Stock Roundup: Transocean, Chevron & More http:// bit.ly/220817WLL $ WLL $ RIG $ CVX $ SDRL $ SN";;;;"900125780361064452";https://twitter.com/whotrades/status/900125780361064452
pennyomegaCRWE;2017-08-22 22:21;0;0;"Market Commentary for Wednesday, August 23 - $ CVX , $ VRX , $ VRX.CA , $ NKE , $ APA , $ COTY , $ AAPL , $ BIIB http:// crweworld.com/article/financ e/128250/the-moskowitz-report-dsw-tsla-amgn-xrt-oxy-isrg-mro-rdfn-nvda-vrtx-shld-cvx-vrx-nke-apa-coty-aapl-biib-kss-cop-icpt-clvs-nugt-oas-ndsn-srpt-wmt-rig-athn-fosl-rdsa-tedu-stock-market-commentary-for-wednesday-august-23-2017 …";;;;"900120670297706496";https://twitter.com/pennyomegaCRWE/status/900120670297706496
consumable_fuel;2017-08-22 22:06;0;1;"Oil & Gas Stock Roundup: Transocean, #Chevron & More. Read more: http:// owler.us/adcpTR $ CVX";;;#Chevron;"900116929376993281";https://twitter.com/consumable_fuel/status/900116929376993281
OptionsMaxPain;2017-08-22 21:59;0;0;"#Options #maxpain chart for $ CVX . Free options app http://www. mystockstation.com / pic.twitter.com/smfav6sbnL";;;#Options #maxpain;"900115117802754048";https://twitter.com/OptionsMaxPain/status/900115117802754048
EmilyPatsy;2017-08-22 21:52;1;2;"Interesting response by $ CVX to news that its CEO John Watson is stepping down. https:// twitter.com/chevron/status /900079832977084416 …";;;;"900113400876892165";https://twitter.com/EmilyPatsy/status/900113400876892165
OptionsProOI;2017-08-22 21:45;0;0;"$ CVX #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/QbYTducynE";;;#Options;"900111591735259141";https://twitter.com/OptionsProOI/status/900111591735259141
consumable_fuel;2017-08-22 21:30;0;0;"The Wall Street Journal: #Chevron CEO John Watson plans to retire soon. Read more: http:// owler.us/adcpKv $ CVX";;;#Chevron;"900107911124230144";https://twitter.com/consumable_fuel/status/900107911124230144
InvestingLatest;2017-08-22 21:29;0;0;"barronsonline: Chevron: Time For a New CEO! http:// on.barrons.com/2g2JRLL $ CVX";;;;"900107667049414657";https://twitter.com/InvestingLatest/status/900107667049414657
ConciergeWM;2017-08-22 21:27;0;0;"RT barronsonline "Chevron: Time For a New CEO! http:// on.barrons.com/2g2JRLL $ CVX "";;;;"900107160004251649";https://twitter.com/ConciergeWM/status/900107160004251649
barronsonline;2017-08-22 21:25;2;0;"Chevron: Time For a New CEO! http:// on.barrons.com/2g2JRLL $ CVX";;;;"900106585896366081";https://twitter.com/barronsonline/status/900106585896366081
ProTradersNews;2017-08-22 21:25;0;1;"$ WFC $ MCD $ CVX $ JWN : How Wells Fargo Bought Millions in Services From an Independent …: http://www. StockNewsWires.com/wfc-mcd-cvx-jw n-how-wells-fargo-bought-millions-in-services-from-an-independent/ …";;;;"900106559371460608";https://twitter.com/ProTradersNews/status/900106559371460608
consumable_fuel;2017-08-22 21:23;0;0;"#Chevron CEO Watson to step down. Read more: http:// owler.us/adcpH1 $ CVX";;;#Chevron;"900106201173606400";https://twitter.com/consumable_fuel/status/900106201173606400
teresaarthur66;2017-08-22 21:10;0;2;"$ THC $ LOW $ AVGO $ CVX $ SM $ FCX $ F $ PVG $ TOL $ JCI $ LULU $ THC $ BABA $ NWL $ FEYE - Today's unusual options activity pic.twitter.com/Te5PEi3QzE";;;;"900102781859766272";https://twitter.com/teresaarthur66/status/900102781859766272
ErnestScheyder;2017-08-22 21:09;1;0;"I chatted with @Chevron 's Mike Wirth at the 2017 Super Bowl. Here's our #FacebookLive ; Wirth at 4:30 mark https://www. facebook.com/ernestscheyder /videos/vb.752789234793076/1386475384757788/?type=2&theater … $ CVX";;@Chevron;#FacebookLive;"900102614850973697";https://twitter.com/ErnestScheyder/status/900102614850973697
1MinuteStock;2017-08-22 21:07;0;0;"We calculated 63-day Expected Return of $ CVX for you: -0.2% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"900102032295550976";https://twitter.com/1MinuteStock/status/900102032295550976
consumable_fuel;2017-08-22 21:03;0;0;"#Chevron CEO Watson to step down by next month: source. Read more: http:// owler.us/adcpz7 $ CVX";;;#Chevron;"900101209763205120";https://twitter.com/consumable_fuel/status/900101209763205120
consumable_fuel;2017-08-22 21:03;0;0;"#Chevron 's CEO said to step down soon. Read more: http:// owler.us/adcpz6 $ CVX";;;#Chevron;"900101054183886848";https://twitter.com/consumable_fuel/status/900101054183886848
consumable_fuel;2017-08-22 21:02;0;0;"#Chevron CEO Watson to step down. Read more: http:// owler.us/adcpAa $ CVX";;;#Chevron;"900100898768027648";https://twitter.com/consumable_fuel/status/900100898768027648
optioncharts;2017-08-22 20:46;0;0;"$ CVX Max Pain=107.00. Maturity=08/25/2017. Previous close=105.76 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=CVX&e=08%2f25%2f2017 … pic.twitter.com/L4MUUfGm3j";;;#maxpain #options;"900096869052928005";https://twitter.com/optioncharts/status/900096869052928005
consumable_fuel;2017-08-22 20:46;0;0;"Meet Michael Wirth, the man who could soon lead #Chevron . Read more: http:// owler.us/adcpuy $ CVX";;;#Chevron;"900096838606270464";https://twitter.com/consumable_fuel/status/900096838606270464
theflynews;2017-08-22 20:45;8;2;"On The Fly: Top stock stories for Tuesday $ CVX $ BX $ M $ EBAY $ DSW $ TOL $ MDT $ MOMO http:// dlvr.it/Pgv055";;;;"900096496208453632";https://twitter.com/theflynews/status/900096496208453632
consumable_fuel;2017-08-22 20:14;0;0;"#Chevron 's Watson said to step down soon, Wall Street Journal reports. Read more: http:// owler.us/adcozT $ CVX";;;#Chevron;"900088716688883712";https://twitter.com/consumable_fuel/status/900088716688883712
consumable_fuel;2017-08-22 20:13;0;0;"#Chevron 's Watson Said to Plan to Step Down, Journal Reports. Read more: http:// owler.us/adcozV $ CVX";;;#Chevron;"900088561105424384";https://twitter.com/consumable_fuel/status/900088561105424384
wlstcom;2017-08-22 20:13;0;0;"STOCKS SOAR: Heres what you need to know $ CVX http:// wlst.com https:// finance.yahoo.com/news/stocks-so ar-heres-know-200027256.html … pic.twitter.com/8BU0yGWtYS";;;;"900088466150764546";https://twitter.com/wlstcom/status/900088466150764546
finzine;2017-08-22 20:13;0;0;"$ CVX STOCKS SOAR: Here's what you need to know https:// finance.yahoo.com/news/stocks-so ar-heres-know-200027256.html …";;;;"900088442079588353";https://twitter.com/finzine/status/900088442079588353
consumable_fuel;2017-08-22 20:12;0;0;"#Chevron CEO Watson to step down by next month: source. Read more: http:// owler.us/adcozU $ CVX";;;#Chevron;"900088405693874176";https://twitter.com/consumable_fuel/status/900088405693874176
consumable_fuel;2017-08-22 20:12;0;0;"#Chevron CEO Watson to step down by next month - source | Reuters. Read more: http:// owler.us/adcoz4 $ CVX";;;#Chevron;"900088250210983936";https://twitter.com/consumable_fuel/status/900088250210983936
TheStreet;2017-08-22 20:07;5;2;"Watson's departure from the company is amicable https:// buff.ly/2g20Vld $ CVX";;;;"900086942183948288";https://twitter.com/TheStreet/status/900086942183948288
consumable_fuel;2017-08-22 20:06;0;0;"#Chevron CEO Reported To Announce Retirement In September. Read more: http:// owler.us/adcovS $ CVX";;;#Chevron;"900086695751630848";https://twitter.com/consumable_fuel/status/900086695751630848
OpenOutcrier;2017-08-22 20:03;6;2;"RECAP 8/22 Unusual Puts: $ AABA $ PVG $ X $ XOM $ PSX $ POT $ CVX $ ANF $ CVX $ CTL";;;;"900085921038598147";https://twitter.com/OpenOutcrier/status/900085921038598147
OpenOutcrier;2017-08-22 20:02;3;3;"RECAP 8/22 +Chatter: $ GRUB $ FIT $ CHU $ VVC $ WDC $ CVX -Chatter:";;;;"900085852948357120";https://twitter.com/OpenOutcrier/status/900085852948357120
CarlosFlorenSv;2017-08-22 20:01;0;0;"Chevron is down 10% this year and now their CEO is stepping down https:// stocktwits.com/TheStreet/mess age/92796098 … $ CVX $ XOM $ XLE Invierte sabiamente";;;;"900085613801725952";https://twitter.com/CarlosFlorenSv/status/900085613801725952
consumable_fuel;2017-08-22 19:47;0;0;"#Chevron CEO John Watson Expected to Step Down. Read more: http:// owler.us/adcopr $ CVX";;;#Chevron;"900082032650272768";https://twitter.com/consumable_fuel/status/900082032650272768
consumable_fuel;2017-08-22 19:46;0;0;"#Chevron CEO Watson to step down by next month - source. Read more: http:// owler.us/adcopt $ CVX";;;#Chevron;"900081877234589696";https://twitter.com/consumable_fuel/status/900081877234589696
consumable_fuel;2017-08-22 19:46;0;0;"#Chevron CEO John Watson to step down: WSJ | Reuters. Read more: http:// owler.us/adcopw $ CVX";;;#Chevron;"900081721827180544";https://twitter.com/consumable_fuel/status/900081721827180544
slammingpicks;2017-08-22 19:40;0;0;"StockTwits: Chevron is down 10% this year and now their CEO is stepping down https:// stocktwits.com/TheStreet/mess age/92796098 … $ CVX $ XOM $ XLE";;;;"900080222837641216";https://twitter.com/slammingpicks/status/900080222837641216
InvestingLatest;2017-08-22 19:35;0;0;"StockTwits: Chevron is down 10% this year and now their CEO is stepping down https:// stocktwits.com/TheStreet/mess age/92796098 … $ CVX $ XOM $ XLE";;;;"900079027351937024";https://twitter.com/InvestingLatest/status/900079027351937024
StockTwits;2017-08-22 19:35;5;3;"Chevron is down 10% this year and now their CEO is stepping down https:// stocktwits.com/TheStreet/mess age/92796098 … $ CVX $ XOM $ XLE";;;;"900078979146694656";https://twitter.com/StockTwits/status/900078979146694656
RKLouie1;2017-08-22 19:28;0;0;"Chevron CEO John Watson will step down by next month and likely be replaced by Vice Chairman Mike Wirth https:// reut.rs/2g3kjOD $ CVX";;;;"900077172265689088";https://twitter.com/RKLouie1/status/900077172265689088
consumable_fuel;2017-08-22 19:23;0;0;"#Chevron CEO Watson to step down by next month: source. Read more: http:// owler.us/adcoe8 $ CVX";;;#Chevron;"900075965706977280";https://twitter.com/consumable_fuel/status/900075965706977280
