username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-25 23:50;0;0;"Duncker Streett & Co. Inc. Purchases 22 Shares of Merck & Co. $ MRK http:// ift.tt/2d1Yvj4";;;;"780192711202725892";https://twitter.com/midetimes/status/780192711202725892
com1stocks16;2016-09-25 23:46;0;0;"AVID Callon Petroleum Co. Del Ideas Read More --> http:// dlvr.it/ML2KLb $ AVID $ MRK $ UAPIX #stocks";;;#stocks;"780191746663682048";https://twitter.com/com1stocks16/status/780191746663682048
AmericanBanking;2016-09-25 23:45;0;0;"Peoples Financial Services CORP. Has $940,000 Stake in Merck & Co. $ MRK http:// ift.tt/2ds8Qmw";;;;"780191505264893952";https://twitter.com/AmericanBanking/status/780191505264893952
TickerReport;2016-09-25 23:43;0;0;"Peoples Financial Services CORP. Has $940,000 Stake in Merck & Co. $ MRK http:// ift.tt/2ds8Qmw";;;;"780190958755409920";https://twitter.com/TickerReport/status/780190958755409920
intercooleronli;2016-09-25 23:39;0;0;"Duncker Streett & Co. Inc. Purchases 22 Shares of Merck & Co. $ MRK http:// ift.tt/2diyUUW";;;;"780189908128374785";https://twitter.com/intercooleronli/status/780189908128374785
MogulAzam;2016-09-25 21:35;0;0;"We’re going to science the shit out of it Immunotherapy @statnews @sxbegle $ MRK $ BMS #Immunotherapy http:// ln.is/www.statnews.c om/201/R3PnW …";;@statnews @sxbegle;#Immunotherapy;"780158936792072192";https://twitter.com/MogulAzam/status/780158936792072192
intowin2017;2016-09-25 19:41;0;0;"VGSLX BioMarin Pharmaceutical, Inc. Ex-Div Date Read More --> http:// dlvr.it/ML06jm $ VGSLX $ MRK $ XME #invest";;;#invest;"780130139006836736";https://twitter.com/intowin2017/status/780130139006836736
TV_TradingIdeas;2016-09-25 18:47;0;0;"MERCK - BULLISH Strategy $ MRK http://www. tradingview.com/chart/MRK/QQgm UGjx-MERCK-BULLISH-Strategy/ …";;;;"780116411846758401";https://twitter.com/TV_TradingIdeas/status/780116411846758401
LyleKMullins;2016-09-25 16:40;0;0;"Top 12 DOW Stocks %Chg 5-Day Charts On 1 Pg $ BA $ UTX $ JPM $ MCD $ CSCO $ UNH $ KO $ CVX $ HD $ MMM $ VZ $ MRK http:// stockcharts.com/freecharts/can dleglance.html?BA,UTX,JPM,MCD,CSCO,UNH,KO,CVX,HD,MMM,VZ,MRK|B|0 …";;;;"780084515800813569";https://twitter.com/LyleKMullins/status/780084515800813569
GraycellAdvisor;2016-09-25 15:50;0;0;"Federal Reserve Policy Bolsters Case To Stay With Stocks https:// goo.gl/IIMyQZ $ exel $ nktr $ mrk $ blue $ exas $ tsro $ srpt $ clvs $ mdvn";;;;"780071863753908224";https://twitter.com/GraycellAdvisor/status/780071863753908224
intercooleronli;2016-09-25 15:41;0;0;"Merck & Co. $ MRK Position Raised by KLCM Advisors Inc. http:// ift.tt/2dbg7cI";;;;"780069665645137920";https://twitter.com/intercooleronli/status/780069665645137920
midetimes;2016-09-25 15:41;0;0;"Merck & Co. $ MRK Position Raised by KLCM Advisors Inc. http:// ift.tt/2dtNLek";;;;"780069646296838145";https://twitter.com/midetimes/status/780069646296838145
WKRBNews;2016-09-25 15:38;0;0;"Mesirow Financial Investment Management Equity Management Sells 1,757 Shares of Merck & Co. $ MRK http:// ift.tt/2dbgeVD";;;;"780068877334118400";https://twitter.com/WKRBNews/status/780068877334118400
financhill;2016-09-25 15:09;0;0;"Bullish or bearish for $ MRK ? Seasonality says... http:// bit.ly/1TGVL5I pic.twitter.com/2nB2op6LIj";;;;"780061586136367104";https://twitter.com/financhill/status/780061586136367104
