username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-01-15 23:53;0;0;"BEST TECHNOLOGY $ XLK STOCKS: $ AMAT $ MENT $ IBM $ ISIL $ STM $ VIAV $ TTMI More here: https://www. powerrtrader.com/2017/01/15/top -100-stocks-in-the-market-by-sector-2017-01-15/ …";;;;"820781087790075904";https://twitter.com/PowerrTrader/status/820781087790075904
TSXtrad3r;2017-01-15 23:20;3;11;"If you are serious about #DayTrading check out this new blog post! $ GLBS $ TBIO $ MRNS $ DRYS $ FB $ AAPL $ IBM $ IWM $ SPY https://www. livestreamtrading.com/2017/01/15/mea sure-improve-trading-performance/ …";;;#DayTrading;"820772702550130688";https://twitter.com/TSXtrad3r/status/820772702550130688
BColwell_4IR;2017-01-15 23:00;0;0;"#Infosys : A 2017 Growth Story ... $ wit $ ctsh $ ibm $ acn $ orcl $ sap #tech #stocks #investing http:// ow.ly/IunZ307YM9I";;;#Infosys #tech #stocks #investing;"820767708715372549";https://twitter.com/BColwell_4IR/status/820767708715372549
markcarson161;2017-01-15 22:57;0;0;"$ BABA Reviews Updated Sunday, January 15, 2017 5:15:20 PM $ OZRK $ IBM $ INTC $ TSLA http:// dlvr.it/N6phbZ";;;;"820766989803290625";https://twitter.com/markcarson161/status/820766989803290625
TalkMarkets;2017-01-15 22:09;0;0;"Economic Events of the Coming Week - Sunday, Jan. 15 $ IBM $ MS $ FXB https:// goo.gl/NUVqaY";;;;"820754714203750400";https://twitter.com/TalkMarkets/status/820754714203750400
OptionFinances;2017-01-15 22:07;0;0;"#WallStreet $ IBM to plunge more than 30% this year on weak earnings http:// dlvr.it/N6p5Th http:// bit.ly/OptionFin";;;#WallStreet;"820754202985046016";https://twitter.com/OptionFinances/status/820754202985046016
1MinuteStock;2017-01-15 22:07;0;0;"Do you know that #WallStreet price for $ IBM is $159 https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"820754190540664833";https://twitter.com/1MinuteStock/status/820754190540664833
1MinuteStock;2017-01-15 22:00;0;0;"Explore #fundamental numbers and pros and cons for $ IBM https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"820752447937413125";https://twitter.com/1MinuteStock/status/820752447937413125
sllothest;2017-01-15 21:44;0;0;"$ EEM Investor Opinions Updated Sunday, January 15, 2017 4:15:21 PM $ UUP $ IBM $ XGTI $ HD http:// dlvr.it/N6npxS";;;;"820748424127488000";https://twitter.com/sllothest/status/820748424127488000
ExileOnBaySt;2017-01-15 21:27;0;1;"Earnings: Tue $ CSX $ MS $ UNH Wed $ C $ NFLX $ GS $ SCHW $ USB Thu $ AXP $ BK $ IBM $ UNP $ MTB Fri $ GE $ SLB $ STI";;;;"820744278746025984";https://twitter.com/ExileOnBaySt/status/820744278746025984
1MinuteStock;2017-01-15 21:23;0;0;"We calculated 21-day Expected Return of $ IBM for you: -0.8% https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"820743115741007872";https://twitter.com/1MinuteStock/status/820743115741007872
davidmoadel;2017-01-15 21:21;4;6;"$ NFLX Got earningz? $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV #stockmarket #stocks #finance #investing $ SPY $ QQQ $ F pic.twitter.com/oypgx8xh4y";;;#stockmarket #stocks #finance #investing;"820742664266141696";https://twitter.com/davidmoadel/status/820742664266141696
learnstocks101;2017-01-15 21:18;0;0;"$ IBM levels to watch into earnings pic.twitter.com/odMWYE5vtu";;;;"820742013276524545";https://twitter.com/learnstocks101/status/820742013276524545
bnichols9883;2017-01-15 21:15;0;0;"A chart that $ AAPL and $ IBM investors must see | https:// bnlfinance.com/2017/01/15/ibm -apple-inc-nasdaqaapl-stock-owners-must-see-this-chart/ …";;;;"820741219429052422";https://twitter.com/bnichols9883/status/820741219429052422
GemsBot;2017-01-15 20:55;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/71826614#71826632 … pic.twitter.com/s5qg9mlEVd";;;#71826632;"820736187493220352";https://twitter.com/GemsBot/status/820736187493220352
SFinanciers;2017-01-15 20:52;0;1;"5 Smart Investing Moves to Make in 2017: http:// bit.ly/130117AMZN1 $ AMZN $ AAPL $ MSFT $ GOOG $ QCOM $ NFLX $ PG $ IBM $ MO $ KO $ TXN $ GM $ FB $ GOOGL";;;;"820735314511745024";https://twitter.com/SFinanciers/status/820735314511745024
got_vix;2017-01-15 20:49;0;0;"$ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV http:// stocktwits.com/1Joshjaxon/mes sage/71826510 …";;;;"820734796322275328";https://twitter.com/got_vix/status/820734796322275328
rangab1;2017-01-15 20:41;0;0;"$ BAC Financials Updated Sunday, January 15, 2017 3:15:19 PM $ AMCN $ BIOC $ ADMD $ IBM http:// dlvr.it/N6n25L";;;;"820732577560416257";https://twitter.com/rangab1/status/820732577560416257
SJosephBurns;2017-01-15 20:12;8;16;"Earnings season $ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV $ INFO $ FAST http:// eps.sh/cal via @eWhispers pic.twitter.com/WHp8vx753Y";;@eWhispers;;"820725476448698368";https://twitter.com/SJosephBurns/status/820725476448698368
SFinanciers;2017-01-15 20:06;0;0;"Better Buy - Apple Inc. vs. IBM: http:// bit.ly/130117AAPL1 $ IBM $ AAPL $ MSFT $ GOOG $ GOOGL";;;;"820723867723464704";https://twitter.com/SFinanciers/status/820723867723464704
pearl_inst;2017-01-15 19:36;0;0;"themotleyfool How IBM Is Using Artificial Intelligence to Provide Cybersecurity #stocks $ GOOGL , $ IBM , $ GOOG http://www. fool.com/investing/2017 /01/13/how-ibm-is-using-artificial-intelligence-to-provid.aspx …";;;#stocks;"820716355838246915";https://twitter.com/pearl_inst/status/820716355838246915
markcarson161;2017-01-15 18:47;0;0;"$ XOP Stock Price Updated Sunday, January 15, 2017 1:15:20 PM $ IBM $ DD $ VLO $ SRPT http:// dlvr.it/N6lWmp";;;;"820703878177898496";https://twitter.com/markcarson161/status/820703878177898496
jjjinvesting;2017-01-15 18:44;0;1;"Eight High-Quality Dividend Payers To Explore http:// seekingalpha.com/article/403689 0-eight-high-quality-dividend-payers-explore?source=tweet … $ CSCO $ T $ WSM $ PEG $ VZ $ IBM $ QCOM $ WMT";;;;"820703269387468801";https://twitter.com/jjjinvesting/status/820703269387468801
BrianDColwell;2017-01-15 18:35;0;0;"#Dividend #Stocks In #Technology #Sector : $ CSCO $ ERIC $ IBM $ INFY $ INTC $ KLAC $ MSFT $ ORCL $ QCOM $ STX #investing #tech http:// ow.ly/dlwM30803RK";;;#Dividend #Stocks #Technology #Sector #investing #tech;"820700870505615361";https://twitter.com/BrianDColwell/status/820700870505615361
