username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-30 23:34;0;0;"3M Company $ MMM Shares Bought by Victory Capital Management Inc. http:// ift.tt/2ih5bMJ";;;;"814977999481225220";https://twitter.com/SPNewsAnalysis/status/814977999481225220
optionsBaba;2016-12-30 23:33;2;2;"$ MMM almost at ATHs. Above 180 no resistance. Biased to the bullish side.";;;;"814977739375738880";https://twitter.com/optionsBaba/status/814977739375738880
stockbard;2016-12-30 23:19;0;0;"$ MMM ! $ IM $ FOR $ A $ BRO $ I $ AM $ MR $ OAK $ FOR $ A $ PEN";;;;"814974226507714561";https://twitter.com/stockbard/status/814974226507714561
rangab1;2016-12-30 23:01;0;0;"$ ERX Stock Forum Updated Friday, December 30, 2016 5:15:21 PM $ MMM $ MJNA $ GLW $ HMY http:// dlvr.it/N0XySG";;;;"814969588211322880";https://twitter.com/rangab1/status/814969588211322880
SPNewsAnalysis;2016-12-30 21:44;0;0;"3M Company $ MMM Shares Bought by Farmers & Merchants Investments Inc. http:// ift.tt/2igCkIo";;;;"814950221109141504";https://twitter.com/SPNewsAnalysis/status/814950221109141504
dailypoliticaln;2016-12-30 21:43;0;0;"3M Company $ MMM Shares Bought by Farmers & Merchants Investments Inc. http:// ift.tt/2iqAc1b";;;;"814950058156326912";https://twitter.com/dailypoliticaln/status/814950058156326912
dailypoliticaln;2016-12-30 21:43;0;0;"3M Company $ MMM Shares Bought by Farmers & Merchants Investments Inc. http://www. dailypolitical.com/?p=867603";;;;"814950008504127488";https://twitter.com/dailypoliticaln/status/814950008504127488
whotrades;2016-12-30 21:31;0;0;"Forget Procter & Gamble Co.: These 2 Stocks are Better Buys $ PG $ MMM $ JNJ http:// bit.ly/301216PG1";;;;"814947120742535168";https://twitter.com/whotrades/status/814947120742535168
Allstocknews;2016-12-30 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"814945592891805702";https://twitter.com/Allstocknews/status/814945592891805702
DozenStocks;2016-12-30 21:00;0;0;"S&P500 #Stocks Trend $ UDR $ ESS $ VNO $ MYL $ PSA $ DLR $ AJG $ TRV $ HAR $ MMM $ AEE $ DTE $ D $ MO $ NEE $ EXC $ HST $ EQR @http:// 12Stocks.com/sp500";;@http;#Stocks;"814939195537911808";https://twitter.com/DozenStocks/status/814939195537911808
