username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-15 23:12;0;0;"#JPMorgan Why You Should Bet on #organ as Wells Fargo Feels the Squeeze. Read more: http:// owler.us/abA3s7 $ JPM";;;#JPMorgan #organ;"776559283877982208";https://twitter.com/bfsi_ibb/status/776559283877982208
bfsi_ibb;2016-09-15 23:11;0;0;"#JPMorgan Bet on #organ as Wells Fargo Feels the Squeeze. Read more: http:// owler.us/abA3s8 $ JPM";;;#JPMorgan #organ;"776559128420372481";https://twitter.com/bfsi_ibb/status/776559128420372481
bfsi_ibb;2016-09-15 23:11;0;0;"#JPMorgan #organ CEO Jamie Dimon: It's time for the Fed to raise rates. Read more: http:// owler.us/abA3td $ JPM";;;#JPMorgan #organ;"776558972883001345";https://twitter.com/bfsi_ibb/status/776558972883001345
JakeCatskill;2016-09-15 22:43;0;0;"He still can't win the actual electoral vote no matter what people want. $ GS $ JPM $ WFC , Saudi Aramco et al.";;;;"776552117381115905";https://twitter.com/JakeCatskill/status/776552117381115905
newswelldone;2016-09-15 22:32;0;0;"$ JPM : Deutsche Bank Asked to Pay $14 Billion in U.S. Probe, WSJ Says: http://www. StockNewsWires.com/2016/09/15/jpm -deutsche-bank-asked-to-pay-14-billion-in-u-s-probe-wsj-says/ …";;;;"776549166839427072";https://twitter.com/newswelldone/status/776549166839427072
ProVesting;2016-09-15 22:32;1;0;"$ JPM : DOJ Asks Deutsche Bank to Settle U.S. Probe for $14 Billion: WSJ: http://www. StockNewsWires.com/2016/09/15/jpm -doj-asks-deutsche-bank-to-settle-u-s-probe-for-14-billion-wsj/ …";;;;"776549165551742976";https://twitter.com/ProVesting/status/776549165551742976
bfsi_ibb;2016-09-15 22:19;0;0;"#JPMorganChase Jamie Dimon says it's time for Fed to raise interest rates. Read more: http:// owler.us/abA3ag $ JPM";;;#JPMorganChase;"776545918925484032";https://twitter.com/bfsi_ibb/status/776545918925484032
bfsi_financial;2016-09-15 22:19;0;0;"#JPMorganChase Jamie Dimon says it's time for Fed to raise interest rates. Read more: http:// owler.us/abA3as $ JPM";;;#JPMorganChase;"776545918900330496";https://twitter.com/bfsi_financial/status/776545918900330496
bfsi_financial;2016-09-15 22:17;0;0;"#JPMorganChase #organChase & Co. Rating Reiterated by Oppenheimer Holdings Inc. Read more: http:// owler.us/abA3aH $ JPM";;;#JPMorganChase #organChase;"776545608043606016";https://twitter.com/bfsi_financial/status/776545608043606016
bfsi_ibb;2016-09-15 22:17;0;0;"#JPMorganChase BRIEF-organ credit card charge-off and delinquency rate for August. Read more: http:// owler.us/abA3ax $ JPM";;;#JPMorganChase;"776545608026853376";https://twitter.com/bfsi_ibb/status/776545608026853376
