username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AngelaRecruit_;2017-05-30 23:27;0;0;"Boeing Wins Contract to Build DARPA XS-1 Experimental Space Plane @themotleyfool #stocks $ BA , $ AJRD https://www. fool.com/investing/2017 /05/30/boeing-wins-contract-darpa-xs-1-space-plane.aspx …";;@themotleyfool;#stocks;"869696722737418240";https://twitter.com/AngelaRecruit_/status/869696722737418240
MotleyFoolTech;2017-05-30 23:10;1;2;"The pace of global rocket launches could accelerate by 50% or more in just a few years' time. $ BA $ LMT https://www. fool.com/investing/2017 /05/28/the-race-to-send-small-rockets-into-orbit-has-begu.aspx …";;;;"869692418295308290";https://twitter.com/MotleyFoolTech/status/869692418295308290
Aero_Analysis;2017-05-30 23:06;0;0;"Commented on Boeing Hikes Jet Prices https:// seekingalpha.com/article/407739 0-boeing-hikes-jet-prices?source=tweet … $ BA";;;;"869691419719421952";https://twitter.com/Aero_Analysis/status/869691419719421952
pennyomegaCRWE;2017-05-30 22:50;1;0;"Market Commentary For Wednesday, May 31, 2017 - $ NFLX , $ RH , $ PTGX , $ MRO , $ AMZN , $ PSX , $ LABU , $ CVX , $ BA , $ XLE http:// crweworld.com/article/financ e/75541/the-moskowitz-report-prta-jpm-rig-tsla-fslr-regn-bp-fb-nvda-biib-gs-hes-googl-momo-shpg-mpc-alny-xom-ibm-amba-incy-bac-apc-aapl-stmp-wb-ntnx-cop-ibb-stock-market-commentary-for-wednesday-may-31-2017 …";;;;"869687448300691457";https://twitter.com/pennyomegaCRWE/status/869687448300691457
Bin_Tweeter;2017-05-30 22:36;0;0;"#Ramadan #Occupation $ BA $ LMT $ NOC #HypnoticAirspace #ChinaBackDoor – Kabul illegal settlements aren't going away http:// nyti.ms/2sbBSOr pic.twitter.com/zeYSw52gqR";;;#Ramadan #Occupation #HypnoticAirspace #ChinaBackDoor;"869683968735535104";https://twitter.com/Bin_Tweeter/status/869683968735535104
stocknewsdotcom;2017-05-30 22:30;0;0;"$ BA Company says Ground-based Midcourse Defense system successfully intercepted a threat representative of an inte… https:// stocknews.com/news/ba-compan y-says-ground-based-midcourse-defense-system-successfully-intercepted-a-threat/ …";;;;"869682339789623297";https://twitter.com/stocknewsdotcom/status/869682339789623297
VistaPResearch;2017-05-30 22:20;1;2;"What to Watch in the Markets Wednesday, May 31 https:// finance.yahoo.com/video/watch-ma rkets-wednesday-may-31-205920682.html … #equities #trading #tech http://www. vistapglobal.com $ AAPL $ BA $ MSFT pic.twitter.com/a7y9JztwyN";;;#equities #trading #tech;"869680034885193728";https://twitter.com/VistaPResearch/status/869680034885193728
newswithvalue;2017-05-30 22:04;0;0;"$ HON $ BA : International aerospace firm building new headquarters in Chandler …: http://www. StockNewsWires.com/hon-ba-interna tional-aerospace-firm-building-new-headquarters-in-chandler/ …";;;;"869675815595687937";https://twitter.com/newswithvalue/status/869675815595687937
pbrat40plus;2017-05-30 21:50;1;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/4og630c8dvZ @tradingsafely1 pic.twitter.com/OpCHngJv72";;@tradingsafely1;#Stocks #Traders;"869672322495598592";https://twitter.com/pbrat40plus/status/869672322495598592
investingbuddy;2017-05-30 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/4og630c8dvZ @tradingsafely1 pic.twitter.com/UyK24ZBOb2";;@tradingsafely1;#Stocks #Traders;"869672305441595393";https://twitter.com/investingbuddy/status/869672305441595393
