username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:25;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"781998360458821632";https://twitter.com/DenverTrend/status/781998360458821632
_aerospace;2016-09-30 23:18;0;0;"FOCUS: ANA beefing up int'l operations with #Boeing 787s. Read more: http:// owler.us/abESRe $ BA";;;#Boeing;"781996693482987520";https://twitter.com/_aerospace/status/781996693482987520
JenniferPahlavi;2016-09-30 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"781995891938820096";https://twitter.com/JenniferPahlavi/status/781995891938820096
_aerospace;2016-09-30 23:13;0;0;"#BAESystems Electronic Combat: #ESystems Is Building The Weapons That Will Win World War Three. Read more: http:// owler.us/abESNE $ BA";;;#BAESystems #ESystems;"781995450005991424";https://twitter.com/_aerospace/status/781995450005991424
defense_sector;2016-09-30 23:13;0;0;"#BAESystems Electronic Combat: #ESystems Is Building The Weapons That Will Win World War Three. Read more: http:// owler.us/abESNK $ BA";;;#BAESystems #ESystems;"781995449997635584";https://twitter.com/defense_sector/status/781995449997635584
_aerospace;2016-09-30 23:13;0;0;"#BAESystems E Builds Electronic Warfare Tool Under DARPA Contract; Joshua Niedzwiecki Comments. Read more: http:// owler.us/abESNJ $ BA";;;#BAESystems;"781995294518947840";https://twitter.com/_aerospace/status/781995294518947840
defense_sector;2016-09-30 23:13;0;0;"#BAESystems #ESystems Meets With Australian SMEs for Type 26 Program Supply Chain Opportunities. Read more: http:// owler.us/abESNM $ BA";;;#BAESystems #ESystems;"781995294514745344";https://twitter.com/defense_sector/status/781995294514745344
defense_sector;2016-09-30 23:12;0;0;"#BAESystems E Builds Electronic Warfare Tool Under DARPA Contract; Joshua Niedzwiecki Comments. Read more: http:// owler.us/abESNL $ BA";;;#BAESystems;"781995139854012416";https://twitter.com/defense_sector/status/781995139854012416
_aerospace;2016-09-30 23:12;0;0;"#BAESystems #ESystems Meets With Australian SMEs for Type 26 Program Supply Chain Opportunities. Read more: http:// owler.us/abESNG $ BA";;;#BAESystems #ESystems;"781995139069652992";https://twitter.com/_aerospace/status/781995139069652992
CharlesNance415;2016-09-30 23:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"781994622931308544";https://twitter.com/CharlesNance415/status/781994622931308544
