username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2016-09-22 21:17;1;0;"The Invesco Diversified Dividend Fund: A Solid Investment Strategy, but at a High Cost $ GIS $ T $ KO $ HIG $ EXG http:// bit.ly/220916GIS";;;;"779067001448783872";https://twitter.com/whotrades/status/779067001448783872
WKRBNews;2016-09-22 20:54;1;0;"Coca-Cola Co. $ KO Position Lowered by Commonwealth Equity Services Inc http:// ift.tt/2cUHcQP";;;;"779061388539035648";https://twitter.com/WKRBNews/status/779061388539035648
midetimes;2016-09-22 20:54;1;0;"Coca-Cola Co. $ KO Stake Raised by Tdam USA Inc. http:// ift.tt/2cVhEBx";;;;"779061387310075905";https://twitter.com/midetimes/status/779061387310075905
midetimes;2016-09-22 20:54;0;0;"Coca-Cola Co. $ KO Shares Sold by Haverford Trust Co. http:// ift.tt/2dnkFNL";;;;"779061382624968704";https://twitter.com/midetimes/status/779061382624968704
intercooleronli;2016-09-22 20:52;0;0;"Coca-Cola Co. $ KO Stake Raised by Tdam USA Inc. http:// ift.tt/2d7Pk2k";;;;"779060818713468929";https://twitter.com/intercooleronli/status/779060818713468929
intercooleronli;2016-09-22 20:52;0;0;"Coca-Cola Co. $ KO Shares Sold by Haverford Trust Co. http:// ift.tt/2cKyx2s";;;;"779060816209412096";https://twitter.com/intercooleronli/status/779060816209412096
Traderific;2016-09-22 20:25;0;0;"BUY $ KBH 15.64, BUY $ KCE 41.09, BUY $ KIM 29.92, BUY $ KO 42.96. More stock tips & details at: http://www. traderific.com/?date=2016-09- 22 …";;;;"779053928767975427";https://twitter.com/Traderific/status/779053928767975427
MarketsRecap;2016-09-22 20:09;0;0;"#Dividend Portfolio Sector Allocation September 2016 $ CAH $ GIS $ GWW $ KO $ MCD $ VFC $ TROW https:// goo.gl/eIYeC9";;;#Dividend;"779049902672322560";https://twitter.com/MarketsRecap/status/779049902672322560
SureDividend;2016-09-22 19:27;0;0;"The Smallest Dividend King: Growth from Pending Acquisition http:// buff.ly/2cpWHgM $ FMCB $ JNJ $ KO $ MMM";;;;"779039314428723201";https://twitter.com/SureDividend/status/779039314428723201
wlstcom;2016-09-22 19:23;0;0;"Coca-Cola: Buying The Dips Beats The DRIPs - Timing Not An Issue #KO #RobertHoneywill $ KO http:// seekingalpha.com/article/400792 8-coca-cola-buying-dips-beats-drips-timing-issue … pic.twitter.com/Zj1JIZftlx";;;#KO #RobertHoneywill;"779038489845305345";https://twitter.com/wlstcom/status/779038489845305345
SEEKINGALPHA_FS;2016-09-22 19:23;0;0;"Coca-Cola: Buying The Dips Beats The DRIPs - Timing Not An Issue http:// seekingalpha.com/article/400792 8-coca-cola-buying-dips-beats-drips-timing-issue?source=twitter_sa_factset … $ KO";;;;"779038484887547904";https://twitter.com/SEEKINGALPHA_FS/status/779038484887547904
SeekingAlpha;2016-09-22 19:23;0;0;"Coca-Cola: Buying The Dips Beats The DRIPs - Timing Not An Issue http:// seekingalpha.com/article/400792 8-coca-cola-buying-dips-beats-drips-timing-issue?source=feed_f … $ KO";;;;"779038480798146560";https://twitter.com/SeekingAlpha/status/779038480798146560
godmodetrader;2016-09-22 18:33;0;0;"COCA COLA - Wird der Dividendentitel noch günstiger? #börse #aktien $ KO http:// gmtr.ly/4yRzmGThW pic.twitter.com/F2jr0ThxeB";;;#b #aktien;"779025869939572736";https://twitter.com/godmodetrader/status/779025869939572736
PIE0713;2016-09-22 16:01;0;0;"Dividend Aristocrats In Focus #investing #dividends #dividendGrowth #quality $ KO $ MCD $ XOM $ JNJ $ WMT http:// bit.ly/2cZuWvb";;;#investing #dividends #dividendGrowth #quality;"778987666310258689";https://twitter.com/PIE0713/status/778987666310258689
leahanneta;2016-09-22 15:24;0;0;"Volume Alert - KO 42.94 Coca-Cola Company $ KO Hit a high today of 43.01 Closing the day 10:30 at 42.94 +0.41 + http:// investorshangout.com/post/view?id=4 069969 …";;;;"778978280447873024";https://twitter.com/leahanneta/status/778978280447873024
finzine;2016-09-22 15:23;0;0;"$ KO Coca-Cola European (CCE) Reports 1H16, Offers 2017 View http:// finance.yahoo.com/news/coca-cola -european-cce-reports-143102023.html …";;;;"778977927316725760";https://twitter.com/finzine/status/778977927316725760
finzine;2016-09-22 14:52;0;0;"$ KO Should Coca-Cola (KO) Stock be in Your Portfolio Now? http:// finance.yahoo.com/news/coca-cola -ko-stock-portfolio-141202892.html …";;;;"778970241611079680";https://twitter.com/finzine/status/778970241611079680
SFinanciers;2016-09-22 14:38;0;0;"Breaking Down Future Prospects for Chipotle and National Beverage Corp.: http:// bit.ly/220916CMG2 $ KO $ CMG $ FIZZ $ PEP";;;;"778966815854563328";https://twitter.com/SFinanciers/status/778966815854563328
SweetPlatform;2016-09-22 14:36;0;0;"KO Top news - Sep 22nd, 2016 $ KO http:// https:// goo.gl/tm628B";;;;"778966176437264388";https://twitter.com/SweetPlatform/status/778966176437264388
Stocks_Live;2016-09-22 14:27;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/rdzPdCocx2";;@Stocks_Live;;"778963960506703873";https://twitter.com/Stocks_Live/status/778963960506703873
DaveAurelio;2016-09-22 14:05;1;0;"Idea of the Week: Will Pepsi’s #Earnings Go Flat? @StockTwits @ThomsonReuters #Pepsi $ PEP $ KO $ SPX $ SPY $ XLP #SP500 http:// tmsnrt.rs/2djV45g";;@StockTwits @ThomsonReuters;#Earnings #Pepsi #SP500;"778958474751447040";https://twitter.com/DaveAurelio/status/778958474751447040
TradingSysGroup;2016-09-22 13:53;0;0;"My horses so far today: $ COP $ HES $ FMX $ SPG $ NBL $ MDLZ $ SYK $ RAI $ F $ KO $ PSA $ AMT ; My only dog (re-occurring theme here): $ RUSS";;;;"778955280792952836";https://twitter.com/TradingSysGroup/status/778955280792952836
