username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-09-04 23:44;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2iXFset";;;;"904852678370578432";https://twitter.com/WKRBNews/status/904852678370578432
dailypoliticaln;2017-09-04 23:39;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2iXFset";;;;"904851384792731648";https://twitter.com/dailypoliticaln/status/904851384792731648
midetimes;2017-09-04 23:34;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2eWXnxa";;;;"904850232755851265";https://twitter.com/midetimes/status/904850232755851265
dailymailtimes;2017-09-04 23:34;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2iXFset";;;;"904850206981804032";https://twitter.com/dailymailtimes/status/904850206981804032
permabear_uk;2017-09-04 22:09;1;4;"$ GE had a good Friday, but broadly, its been a bearish year having cooled from the $31s. No real support until the $22s. pic.twitter.com/bzuIVz1WmA";;;;"904828741288910848";https://twitter.com/permabear_uk/status/904828741288910848
SeanHeymann;2017-09-04 21:48;0;0;"Hey Nelson- Where's the post on $ GE ?";;;;"904823383803666432";https://twitter.com/SeanHeymann/status/904823383803666432
blacksquire_;2017-09-04 21:18;0;0;"$ MSFT $ WMT $ VZ $ GE $ DIS https:// twitter.com/YahooFinance/s tatus/904811562686435329 …";;;;"904815994568413184";https://twitter.com/blacksquire_/status/904815994568413184
FluentMarkets;2017-09-04 21:00;0;1;"$ EBAY , $ FBC , $ FIT , $ GE , $ GT After Mortgage Crisis, Flagstar Bank CEO Leads A Diversifying Lender #FluentMarkets http:// ow.ly/a1eW30eTIbC pic.twitter.com/T3v3HoiU04";;;#FluentMarkets;"904811525411667968";https://twitter.com/FluentMarkets/status/904811525411667968
SmallCaps33;2017-09-04 19:51;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"904793962895912960";https://twitter.com/SmallCaps33/status/904793962895912960
IcemanTrading;2017-09-04 19:38;0;4;"#WEEKLY #TRADE #IDEAS $ FSLR $ MAT $ TSN $ SINA $ CLVS $ GE $ UHS $ BMY $ DLTR $ WUBA http:// youtu.be/qz3rW-WPF9Y?a";;;#WEEKLY #TRADE #IDEAS;"904790670778433536";https://twitter.com/IcemanTrading/status/904790670778433536
MariaDa18810214;2017-09-04 19:27;0;0;"Sns Financial Group Upped Its General Electric Co $ GE Holding https:// huronreport.com/sns-financial- group-upped-its-general-electric-co-ge-holding-pimco-california-municipal-income-fund-has-0-88-sentiment/ …";;;;"904788012164403201";https://twitter.com/MariaDa18810214/status/904788012164403201
MariaDa18810214;2017-09-04 19:18;0;0;"Pinnacle Financial Partners Has Lifted Its General Electric Co $ GE Holding https:// huronreport.com/pinnacle-finan cial-partners-has-lifted-its-general-electric-co-ge-holding-gamestop-corp-gme-had-11-bulls/ …";;;;"904785683331633153";https://twitter.com/MariaDa18810214/status/904785683331633153
IcemanTrading;2017-09-04 19:16;0;6;"$ GE Couple strong sessions of volume. Needs a pb for the long and swing trade to the gap fill range. #ICEMAN #ITA #SwingTrading pic.twitter.com/bzhTKhLiR5";;;#ICEMAN #ITA #SwingTrading;"904785339587407872";https://twitter.com/IcemanTrading/status/904785339587407872
noritsunagirota;2017-09-04 18:11;0;0;"Brighton Jones Holding in General Electric Company $ GE Has Trimmed by $2.20 Million as Market Value Declined ...";;;;"904769003729670144";https://twitter.com/noritsunagirota/status/904769003729670144
CGasparino;2017-09-04 17:55;2;3;"post labor day stocks: $ GE --will peltz get a board seat? $ hlf -will @Carl_C_Icahn take it private? $ twtr : fall to $12 so it can be sold?";;@Carl_C_Icahn;;"904764746905387009";https://twitter.com/CGasparino/status/904764746905387009
TheMarketsDaily;2017-09-04 17:33;0;0;"Sabal Trust CO Raises Stake in General Electric Company $ GE http:// zpr.io/PQpcR";;;;"904759424270643203";https://twitter.com/TheMarketsDaily/status/904759424270643203
ledgerzette;2017-09-04 17:33;0;0;"Sabal Trust CO Raises Stake in General Electric Company $ GE http:// ift.tt/2eDQBzB";;;;"904759396923719681";https://twitter.com/ledgerzette/status/904759396923719681
SEEKINGALPHA_FS;2017-09-04 17:31;0;0;"https:// seekingalpha.com/article/410397 5-will-disappointing-jobs-data-quell-rate-hike-chatter?source=twitter_sa_factset … $ DIA $ GE $ INTC $ SPY $ QQQ $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU $ TQQQ $ UPRO $ PSQ $ SPXL $ UWM";;;;"904758880722227200";https://twitter.com/SEEKINGALPHA_FS/status/904758880722227200
SeekingAlpha;2017-09-04 17:31;0;0;"https:// seekingalpha.com/article/410397 5-will-disappointing-jobs-data-quell-rate-hike-chatter?source=feed_f … $ DIA $ GE $ INTC $ SPY $ QQQ $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU $ TQQQ $ UPRO $ PSQ $ SPXL $ UWM";;;;"904758878625177600";https://twitter.com/SeekingAlpha/status/904758878625177600
TribuneTrueBlue;2017-09-04 17:30;0;0;"Parthenon LLC Has $12.28 Million Holdings in General Electric Company $ GE http:// ift.tt/2wyMxqA";;;;"904758631614349312";https://twitter.com/TribuneTrueBlue/status/904758631614349312
