username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2016-10-31 23:49;0;0;"http:// smq.tc/1faIzc0 <-- Exciting new @profitly guru! This guy is goina be huge! $ VLTC $ VGGL $ AMZN $ MSFT";;@profitly;;"793238485847072768";https://twitter.com/LongTermTrading/status/793238485847072768
App_sw_;2016-10-31 23:46;0;0;"How Apple lost to #Microsoft last week. Read more: http:// owler.us/abMP8z $ MSFT";;;#Microsoft;"793237709321936896";https://twitter.com/App_sw_/status/793237709321936896
App_sw_;2016-10-31 23:40;0;0;"Here are the 17 apps that work the #Microsoft Surface Dial . Read more: http:// owler.us/abMPNE $ MSFT";;;#Microsoft;"793236153507786752";https://twitter.com/App_sw_/status/793236153507786752
App_sw_;2016-10-31 23:34;0;0;"#Microsoft second most loved brand in the US says Fjord and Accenture study. Read more: http:// owler.us/abMPsy $ MSFT";;;#Microsoft;"793234752694136832";https://twitter.com/App_sw_/status/793234752694136832
SiftStock;2016-10-31 23:30;0;0;"$ MSFT $59.92 (+0.08%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"793233599877251072";https://twitter.com/SiftStock/status/793233599877251072
TradersCom;2016-10-31 23:25;2;0;"Cumulative #BIG6 holding 200sma technically "oversold" $ AAPL $ GOOGL $ MSFT $ XOM $ AMZN $ FB via @_JamisonG_ #earnings http:// traderscommunity.com/forum/index.ph p?topic=683.msg4850#msg4850 …";;@_JamisonG_;#BIG6 #earnings #msg4850;"793232466718765057";https://twitter.com/TradersCom/status/793232466718765057
App_sw_;2016-10-31 23:24;0;0;"#Microsoft Here's what's new in the October Surface Book firmware update. Read more: http:// owler.us/abMObt $ MSFT";;;#Microsoft;"793232107405385728";https://twitter.com/App_sw_/status/793232107405385728
App_sw_;2016-10-31 23:21;0;0;"#Microsoft Best Xbox One 'S' deals: FIFA 17, Battlefield 1, GTA V and many more. Read more: http:// owler.us/abMN3h $ MSFT";;;#Microsoft;"793231484496719873";https://twitter.com/App_sw_/status/793231484496719873
PortfolioBuzz;2016-10-31 23:16;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/Yom2dDmt39";;;;"793230121192792065";https://twitter.com/PortfolioBuzz/status/793230121192792065
toddymanlol;2016-10-31 23:13;0;0;"GE to merge oil unit with Baker Hughes to create service giant: (Reuters) - General Electri... http:// bit.ly/2f3Uyd1 $ IMTL $ NFLX $ MSFT";;;;"793229313189421056";https://twitter.com/toddymanlol/status/793229313189421056
