username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
Drugdoctor2014;2017-01-02 21:40;0;1;"$ ICNB - it's true! was up 3700% in December 2016! TURNAROUND STORY $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA pic.twitter.com/J3VgU9OV0L";;;;"816036367981547520";https://twitter.com/Drugdoctor2014/status/816036367981547520
gem_2014;2017-01-02 20:35;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/1M5Ac9Mcd";;;;"816020086771302408";https://twitter.com/gem_2014/status/816020086771302408
GemsBot;2017-01-02 20:35;2;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/E1usLzPEd4";;;;"816020058912722946";https://twitter.com/GemsBot/status/816020058912722946
TradeWithSuper;2017-01-02 20:30;0;0;"Benzinga: Wall Street's Top Picks For 2017: All In One Place http:// benzinga.com/z/8842791 $ AAPL $ ADI $ AKAM $ FB $ NFLX $ YELP $ GS $ JPM $ BYD $ CSCO …";;;;"816018757529325569";https://twitter.com/TradeWithSuper/status/816018757529325569
Benzinga;2017-01-02 20:30;3;2;"Wall Street's Top Picks For 2017: All In One Place http:// benzinga.com/z/8842791 $ AAPL $ ADI $ AKAM $ FB $ NFLX $ YELP $ GS $ JPM $ BYD $ CSCO $ MSCC $ BABA";;;;"816018733286047744";https://twitter.com/Benzinga/status/816018733286047744
SanDiegoTrend;2017-01-02 20:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816015058161532929";https://twitter.com/SanDiegoTrend/status/816015058161532929
PhoenixTrend;2017-01-02 20:10;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816013789044867072";https://twitter.com/PhoenixTrend/status/816013789044867072
MiamiTrend;2017-01-02 20:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816011558950146048";https://twitter.com/MiamiTrend/status/816011558950146048
LAtrend90210;2017-01-02 19:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816009998635515904";https://twitter.com/LAtrend90210/status/816009998635515904
HoustonTrend713;2017-01-02 19:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816008749118849025";https://twitter.com/HoustonTrend713/status/816008749118849025
DenverTrend;2017-01-02 19:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816007504199122944";https://twitter.com/DenverTrend/status/816007504199122944
ChicagoTrend;2017-01-02 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816006259107393540";https://twitter.com/ChicagoTrend/status/816006259107393540
networking_eqpt;2017-01-02 19:40;1;0;"[slides] Connected Cars | @ThingsExpo @#Cisco_Jasper #IoT #M2M #DigitalTransformation . Read more: http:// owler.us/ab1K4f $ CSCO";;@ThingsExpo @;#Cisco_Jasper #IoT #M2M #DigitalTransformation;"816006166849339393";https://twitter.com/networking_eqpt/status/816006166849339393
MagnoliaG2012;2017-01-02 19:38;0;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816005743958704128";https://twitter.com/MagnoliaG2012/status/816005743958704128
JenniferPahlavi;2017-01-02 19:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816004948639051776";https://twitter.com/JenniferPahlavi/status/816004948639051776
CharlesNance415;2017-01-02 19:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816003825333129218";https://twitter.com/CharlesNance415/status/816003825333129218
AmyDaniel212;2017-01-02 19:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816002426977263616";https://twitter.com/AmyDaniel212/status/816002426977263616
dailypoliticaln;2017-01-02 18:40;0;0;"Mutual of America Capital Management LLC Boosts Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2iI62nq";;;;"815991095377231872";https://twitter.com/dailypoliticaln/status/815991095377231872
ConsumerFeed;2017-01-02 18:37;0;0;"Mutual of America Capital Management LLC Boosts Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PqmHv";;;;"815990347574743040";https://twitter.com/ConsumerFeed/status/815990347574743040
dailypoliticaln;2017-01-02 18:35;0;0;"Mutual of America Capital Management LLC Boosts Position in Cisco Systems, Inc. $ CSCO http://www. dailypolitical.com/?p=869450";;;;"815989977549078529";https://twitter.com/dailypoliticaln/status/815989977549078529
