username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-12-02 23:59;1;0;"#Intel Connected Health Conference: All in One Day Countdown Has Begun. Read Blog: http:// owler.us/abUxdh $ INTC";;;#Intel;"804837476011364352";https://twitter.com/computer_hware/status/804837476011364352
computer_hware;2016-12-02 23:59;0;0;"#Intel Secure Automated Vehicles Fuse Security With Functional Safety. Read Blog: http:// owler.us/abUxdi $ INTC";;;#Intel;"804837320599879680";https://twitter.com/computer_hware/status/804837320599879680
computer_hware;2016-12-02 23:58;0;0;"Putting Machine Learning and Data Mining to Work at #Intel . Read Blog: http:// owler.us/abUxdv $ INTC";;;#Intel;"804837165163106304";https://twitter.com/computer_hware/status/804837165163106304
computer_hware;2016-12-02 23:57;0;0;"#Intel 4 Focus Points for POS Evolution. Read Blog: http:// owler.us/abUxdt $ INTC";;;#Intel;"804837009797746688";https://twitter.com/computer_hware/status/804837009797746688
computer_hware;2016-12-02 23:57;0;0;"Improving Private Cloud Host Density with #Intel ® SSDs. Read Blog: http:// owler.us/abUxdx $ INTC";;;#Intel;"804836854373588992";https://twitter.com/computer_hware/status/804836854373588992
computer_hware;2016-12-02 23:56;0;0;"#Intel Utility Transformation: Energy Storage - the Disruptor from the Edge. Read Blog: http:// owler.us/abUxdy $ INTC";;;#Intel;"804836699507277824";https://twitter.com/computer_hware/status/804836699507277824
computer_hware;2016-12-02 23:55;0;0;"#Intel SVG Images are a New Ransomware Threat. Read Blog: http:// owler.us/abUxdC $ INTC";;;#Intel;"804836543986745344";https://twitter.com/computer_hware/status/804836543986745344
raymond10mm;2016-12-02 23:55;0;0;"$ googl $ aapl $ intc $ amzn $ baba $ nflx $ amd $ msft $ tsla $ vz Traders debate whether tech stocks will continue to fall http:// cnb.cx/2fQsoW5";;;;"804836354744086528";https://twitter.com/raymond10mm/status/804836354744086528
Stock_Huntress;2016-12-02 23:54;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"804836273508626432";https://twitter.com/Stock_Huntress/status/804836273508626432
computer_hware;2016-12-02 23:53;0;0;"#Intel Use Secure Erase Method to Securely Wipe SSDs. Read Blog: http:// owler.us/abUxdD $ INTC";;;#Intel;"804835921426157569";https://twitter.com/computer_hware/status/804835921426157569
computer_hware;2016-12-02 23:52;0;0;"#Intel The High Stakes Game of Health Data Analytics. Read Blog: http:// owler.us/abUxdP $ INTC";;;#Intel;"804835766287249409";https://twitter.com/computer_hware/status/804835766287249409
computer_hware;2016-12-02 23:52;0;0;"Amazon/ #Intel Partnership Aims To Encourage New Alexa Products. Read more: http:// owler.us/abUxdW $ INTC";;;#Intel;"804835610649182208";https://twitter.com/computer_hware/status/804835610649182208
uk_tradingview;2016-12-02 23:40;0;1;"$ INTC - INTC Tendency confirmation - https:// uk.tradingview.com/chart/INTC/00M 3OyLn-INTC-Tendency-confirmation/ …";;;;"804832531728084993";https://twitter.com/uk_tradingview/status/804832531728084993
computer_hware;2016-12-02 23:38;0;0;"Microsoft, IBM, #Intel refuse to hand over family jewels to China. Read more: http:// owler.us/abUwdg $ INTC";;;#Intel;"804832192333348865";https://twitter.com/computer_hware/status/804832192333348865
computer_hware;2016-12-02 23:37;0;0;"#Intel Smart Hospitals Need to be Secured. Read Blog: http:// owler.us/abUwdh $ INTC";;;#Intel;"804831881631911936";https://twitter.com/computer_hware/status/804831881631911936
computer_hware;2016-12-02 23:36;0;1;"#Intel ® Software Innovator Summit 2016. Read Blog: http:// owler.us/abUwdk $ INTC";;;#Intel;"804831726283304960";https://twitter.com/computer_hware/status/804831726283304960
computer_hware;2016-12-02 23:36;0;0;"#Intel ® Software Innovators Summit Collaboration Challenge. Read Blog: http:// owler.us/abUwdm $ INTC";;;#Intel;"804831570901090304";https://twitter.com/computer_hware/status/804831570901090304
computer_hware;2016-12-02 23:33;0;0;"#Intel The Path to CIO: From Paris to the Sierra Nevadas. Read Blog: http:// owler.us/abUwdl $ INTC";;;#Intel;"804830949309485056";https://twitter.com/computer_hware/status/804830949309485056
computer_hware;2016-12-02 23:33;0;0;"#Intel Cybercriminals Next Targets: Long Term Prizes (part 2 of 2). Read Blog: http:// owler.us/abUwdn $ INTC";;;#Intel;"804830794015309824";https://twitter.com/computer_hware/status/804830794015309824
computer_hware;2016-12-02 23:32;0;1;"The Future Looks Bright: GE & #Intel Ignite Industrial Internet Innovation. Read Blog: http:// owler.us/abUwdq $ INTC";;;#Intel;"804830638532501504";https://twitter.com/computer_hware/status/804830638532501504
TV_TradingIdeas;2016-12-02 23:32;0;0;"INTC Tendency confirmation $ INTC http:// uk.tradingview.com/chart/INTC/00M 3OyLn-INTC-Tendency-confirmation/ …";;;;"804830630437490689";https://twitter.com/TV_TradingIdeas/status/804830630437490689
amyhalutao;2016-12-02 23:28;0;0;"$ INTC Stock Research and Opinions. Last Updated: 12/02/2016 Intel Corp (INTC) Must Join Site! Link: http:// dlvr.it/MnwdN9 pic.twitter.com/ehfxc0RRSc";;;;"804829565088432129";https://twitter.com/amyhalutao/status/804829565088432129
NewsToDesk;2016-12-02 23:11;0;0;"$ XLK $ NVDA $ CSCO $ INTC $ MSFT : Traders debate whether tech stocks will continue to fall: http://www. StockNewsWires.com/2016/12/02/xlk -nvda-csco-intc-msft-traders-debate-whether-tech-stocks-will-continue-to-fall/ …";;;;"804825233370841089";https://twitter.com/NewsToDesk/status/804825233370841089
bigbluecup721;2016-12-02 22:51;0;0;"If you follow $ AMT See what others are saying! ----> http:// dlvr.it/Mnw8LG $ BUR $ INTC $ ATW $ TEN";;;;"804820208749678592";https://twitter.com/bigbluecup721/status/804820208749678592
intowin2017;2016-12-02 22:43;0;0;"If you follow $ INAP What do you think about it? ----> http:// dlvr.it/Mnw2jD $ INT $ LTRPA $ INTC $ FB";;;;"804818191750807552";https://twitter.com/intowin2017/status/804818191750807552
computer_hware;2016-12-02 22:34;0;0;"#Intel Recruits ARM Executive Thomas Lantzsch to Head Connected Device Effort. Read more: http:// owler.us/abUvSX $ INTC";;;#Intel;"804816040785891329";https://twitter.com/computer_hware/status/804816040785891329
computer_hware;2016-12-02 22:07;0;0;"Amazon, #Intel Partner to Advance Smart Home Tech. Read more: http:// owler.us/abUvLI $ INTC";;;#Intel;"804809363252649984";https://twitter.com/computer_hware/status/804809363252649984
computer_hware;2016-12-02 22:07;0;0;"#Intel 's silence on Optane SSDs raises questions about launch and focus. Read more: http:// owler.us/abUvLG $ INTC";;;#Intel;"804809207971090432";https://twitter.com/computer_hware/status/804809207971090432
computer_hware;2016-12-02 22:06;0;0;"#Intel 's silence on Optane SSDs raises questions about launch and focus. Read more: http:// owler.us/abUvLE $ INTC";;;#Intel;"804809052697948160";https://twitter.com/computer_hware/status/804809052697948160
computer_hware;2016-12-02 22:06;0;0;"#Intel 's silence on Optane SSDs raises questions about launch and focus. Read more: http:// owler.us/abUvLH $ INTC";;;#Intel;"804808897412231169";https://twitter.com/computer_hware/status/804808897412231169
finzine;2016-12-02 22:02;0;0;"$ INTC Next Step in Intel's IoT Plans: A Smart Home Deal http://www. investopedia.com/stock-analysis /120216/next-step-intels-iot-plans-smart-home-deal-intc.aspx …";;;;"804807950556688386";https://twitter.com/finzine/status/804807950556688386
computer_hware;2016-12-02 21:48;0;0;"#Intel 's silence on Optane SSDs raises questions about launch and focus. Read more: http:// owler.us/abUvIl $ INTC";;;#Intel;"804804381073764352";https://twitter.com/computer_hware/status/804804381073764352
jjjinvesting;2016-12-02 21:47;0;0;"AMD - Overclocking Your AMD Profits With This Options Play http:// seekingalpha.com/article/402757 0-amd-overclocking-amd-profits-options-play?source=tweet … $ INTC $ NVDA $ AMD";;;;"804804263562084352";https://twitter.com/jjjinvesting/status/804804263562084352
jjjinvesting;2016-12-02 21:46;0;0;"Intel: Another Step Closer To ARM http:// seekingalpha.com/article/402763 5-intel-another-step-closer-arm?source=tweet … $ QCOM $ SFTBY $ INTC";;;;"804804023597563908";https://twitter.com/jjjinvesting/status/804804023597563908
JLyonsFundMgmt;2016-12-02 21:32;2;1;"ICYMI>ChOTD-12/2/16 Intel: What’s Inside The Chart? $ INTC $ SOX Post: http:// jlfmi.tumblr.com/post/153956123 990/intel-whats-inside-the-chart … pic.twitter.com/YaY29aawye";;;;"804800529981440000";https://twitter.com/JLyonsFundMgmt/status/804800529981440000
wlstcom;2016-12-02 21:32;0;0;"Intel and Amazon team up to help developers build Alexa devices #alexa #iot #amazon #business #gear #intel $ intc https://www. engadget.com/2016/12/02/int el-amazon-alexa-reference-device-developers …";;;#alexa #iot #amazon #business #gear #intel;"804800347273330688";https://twitter.com/wlstcom/status/804800347273330688
somedroneguy;2016-12-02 21:30;0;0;"Intel and Amazon team up to help developers build Alexa devices http:// buff.ly/2g1fJ1b $ intc $ amzn #alexa #iot";;;#alexa #iot;"804799896482119680";https://twitter.com/somedroneguy/status/804799896482119680
IexHik;2016-12-02 21:24;0;0;"$ INTC makes chips for $ DLPH 's Central Sensorfusion automotive platform in both scenario's. So does $ MBLY (with Decentral SOC's).";;;;"804798495832113152";https://twitter.com/IexHik/status/804798495832113152
MyAlliesNews;2016-12-02 21:24;0;0;"$ INTC December 2, 2016 VOKE, an Intel Company, and NFL to Make Game Highlights Available in Virtual... https:// goo.gl/Jqnxng";;;;"804798466216120321";https://twitter.com/MyAlliesNews/status/804798466216120321
stockboardinc;2016-12-02 21:15;0;0;"$ INTC NFL and VOKE to Create Highlights Experience in Virtual Reality... - http:// sbml.co/2409b1d5";;;;"804796142693314561";https://twitter.com/stockboardinc/status/804796142693314561
finzine;2016-12-02 21:13;0;1;"$ INTC NFL and VOKE to Create Highlights Experience in Virtual Reality http:// finance.yahoo.com/news/nfl-voke- create-highlights-experience-211100045.html …";;;;"804795561459191808";https://twitter.com/finzine/status/804795561459191808
SAlphaAAPL;2016-12-02 21:00;0;0;"The Void Within Apple http:// seekingalpha.com/article/402406 4-void-within-apple?source=feed_tickers … $ INTC $ AAPL";;;;"804792274148151296";https://twitter.com/SAlphaAAPL/status/804792274148151296
