username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-07-29 23:40;0;0;"TIAA CREF Trust Co. FSB MO Lowers Position in 3M Company $ MMM http:// ift.tt/2tTcl0R";;;;"891443376704409600";https://twitter.com/storminvestor/status/891443376704409600
stocknewstimes;2017-07-29 22:47;0;0;"Patriot Wealth Management Inc. Has $6.23 Million Stake in 3M Company $ MMM http:// ift.tt/2vajl8V";;;;"891429976968441857";https://twitter.com/stocknewstimes/status/891429976968441857
aboutheoptions;2017-07-29 22:36;0;1;"Winning earnings picks for this week $ HAS $ PETS $ SGMS $ CNI $ JNPR $ GLW $ RMBS $ GOOG $ LOGI $ DDR $ CHGG $ AMD $ UTX $ MMM $ CVLT $ SFLY $ SPY $ AMZN pic.twitter.com/rbex5pV4aA";;;;"891427261991108612";https://twitter.com/aboutheoptions/status/891427261991108612
TalkMarkets;2017-07-29 21:17;0;0;"Week in Review: Stocks End Mixed As Earnings Rolls In $ CAT $ GM $ MCD $ MMM $ AMZN $ FB https:// goo.gl/vfJTC8";;;;"891407452574547968";https://twitter.com/TalkMarkets/status/891407452574547968
stockbard;2017-07-29 20:19;0;0;"$ MMM ! $ HE $ EFF $ AT $ SEAS $ FOR $ ADS $ IT $ FLY $ FOR $ MEN";;;;"891392837258031105";https://twitter.com/stockbard/status/891392837258031105
dakotafinancial;2017-07-29 19:56;0;0;"Boulegeris Investments Inc. Has $305,000 Position in 3M Company $ MMM http:// ift.tt/2v9WJp0";;;;"891387019624148993";https://twitter.com/dakotafinancial/status/891387019624148993
SPNewsAnalysis;2017-07-29 19:56;0;0;"Crawford Investment Counsel Inc. Sells 51 Shares of 3M Company $ MMM http:// ift.tt/2vhqTHO";;;;"891386938577518593";https://twitter.com/SPNewsAnalysis/status/891386938577518593
ConsumerFeed;2017-07-29 19:53;0;0;"Boulegeris Investments Inc. Has $305,000 Position in 3M Company $ MMM http:// ift.tt/2v9WJp0";;;;"891386159070412800";https://twitter.com/ConsumerFeed/status/891386159070412800
stocknewstimes;2017-07-29 19:02;0;0;"3M Company $ MMM Position Boosted by Swiss National Bank http:// ift.tt/2hcstV5";;;;"891373325750022144";https://twitter.com/stocknewstimes/status/891373325750022144
stocknewstimes;2017-07-29 19:02;0;0;"Carnick & Kubik Group LLC Sells 665 Shares of 3M Company $ MMM http:// ift.tt/2eWcWZ6";;;;"891373320133910528";https://twitter.com/stocknewstimes/status/891373320133910528
VistaPResearch;2017-07-29 19:00;0;1;"@TheSoccerUK thanks for RT! Vista Partners #InvestingForLife http://www. vistapglobal.com $ MMM $ DIS $ MCD pic.twitter.com/IgtjguGXwS";;@TheSoccerUK;#InvestingForLife;"891372754103967744";https://twitter.com/VistaPResearch/status/891372754103967744
KenFaulkenberry;2017-07-29 18:58;0;0;"$ MMM Dividend King 3M Stock Analysis: http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #dividends #industrials #growth #valueinvesting pic.twitter.com/ubs5k1DqSd";;@KenFaulkenberry;#dividends #industrials #growth #valueinvesting;"891372256382857218";https://twitter.com/KenFaulkenberry/status/891372256382857218
stockbard;2017-07-29 18:49;0;0;"$ MMM ! $ ADS $ ARE $ MS $ BRO $ TWO $ CUBS $ AGO $ IM $ MR $ CUBE $ OUT $ SEAS";;;;"891370188851073024";https://twitter.com/stockbard/status/891370188851073024
SPNewsAnalysis;2017-07-29 17:56;0;0;"Citigroup Inc. Trims 3M Company $ MMM Target Price to $228.00 http:// ift.tt/2w9JZfc";;;;"891356755648761856";https://twitter.com/SPNewsAnalysis/status/891356755648761856
IRAMarketReport;2017-07-29 17:52;0;0;"3M Company $ MMM PT Lowered to $228.00 at Citigroup Inc. http:// ift.tt/2hc4Cor";;;;"891355787225948161";https://twitter.com/IRAMarketReport/status/891355787225948161
SleekMoneycom;2017-07-29 17:52;0;0;"William Blair Reiterates Outperform Rating for 3M Company $ MMM http:// ift.tt/2tSrZtp";;;;"891355787003613184";https://twitter.com/SleekMoneycom/status/891355787003613184
storminvestor;2017-07-29 17:51;0;0;"Citigroup Inc. Trims 3M Company $ MMM Target Price to $228.00 http:// ift.tt/2tSMHJB";;;;"891355566517493761";https://twitter.com/storminvestor/status/891355566517493761
chaffeybreeze;2017-07-29 17:51;0;0;"3M Company $ MMM PT Lowered to $228.00 at Citigroup Inc. http:// ift.tt/2hc4Cor";;;;"891355482174128130";https://twitter.com/chaffeybreeze/status/891355482174128130
TradeOutLoud;2017-07-29 17:43;0;1;"$ MMM holding minor support at $200 - swing long as long as the gap down low from ER holds. pic.twitter.com/1unObapZ02";;;;"891353495189827585";https://twitter.com/TradeOutLoud/status/891353495189827585
dailymailtimes;2017-07-29 16:59;0;0;"3M’s $ MMM “Outperform” Rating Reiterated at William Blair http:// ift.tt/2u7D4lv";;;;"891342531056869377";https://twitter.com/dailymailtimes/status/891342531056869377
