username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-30 23:42;0;0;"Cisco Systems $ CSCO Earns News Sentiment Score of 0.20 http:// zpr.io/P4iQj";;;;"891806272856653826";https://twitter.com/TheMarketsDaily/status/891806272856653826
dakotafinancial;2017-07-30 21:36;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Jolley Asset Management LLC http:// ift.tt/2vjWWHh";;;;"891774537729290240";https://twitter.com/dakotafinancial/status/891774537729290240
MagnoliaG2012;2017-07-30 19:47;0;0;"Cisco Dividend Stock Analysis https:// seekingalpha.com/article/409227 2-cisco-dividend-stock-analysis?source=tweet … $ CSCO";;;;"891747011703308288";https://twitter.com/MagnoliaG2012/status/891747011703308288
ConsumerFeed;2017-07-30 19:33;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Sumitomo Mitsui Trust Holdings Inc. http:// ift.tt/2v8nAm0";;;;"891743595400753154";https://twitter.com/ConsumerFeed/status/891743595400753154
dailymailtimes;2017-07-30 19:31;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by LSV Asset Management http:// ift.tt/2uaF0tw";;;;"891743072882765827";https://twitter.com/dailymailtimes/status/891743072882765827
DashRiprock3;2017-07-30 18:14;0;0;"Top 40 Dividend Stocks For 2017 https:// seekingalpha.com/article/409222 5-top-40-dividend-stocks-2017?source=tweet … $ AAPL $ ABBV $ ATVI $ BTI $ CPB $ CSCO $ CVS $ CVX $ DF $ DG $ DIS $ F $ GD $ GIS $ GM $ HD $ IBM";;;;"891723761275224064";https://twitter.com/DashRiprock3/status/891723761275224064
DCCarlsen;2017-07-30 18:13;0;0;"Top 40 Dividend Stocks For 2017 https:// seekingalpha.com/article/409222 5-top-40-dividend-stocks-2017?source=tweet … $ AAPL $ ABBV $ ATVI $ BTI $ CPB $ CSCO $ CVS $ CVX $ DF $ DG $ DIS $ F $ GD $ GIS $ GM $ HD $ IBM";;;;"891723462124855296";https://twitter.com/DCCarlsen/status/891723462124855296
TheMarketsDaily;2017-07-30 17:43;0;0;"Cisco Systems, Inc. $ CSCO Position Boosted by Eqis Capital Management Inc. http:// zpr.io/P45Rc";;;;"891715998012895232";https://twitter.com/TheMarketsDaily/status/891715998012895232
FinInvTr;2017-07-30 17:06;0;0;"The Worst NFL Teams - What Are There Stock Equivalents? http:// buff.ly/2tUHQYj $ MYL $ HD $ C $ CSCO $ SHLD $ SNAP $ M $ VRX $ IBM $ JCP $ F $ FIT pic.twitter.com/ytQbtJy7H3";;;;"891706468277288962";https://twitter.com/FinInvTr/status/891706468277288962
AshuJoshi;2017-07-30 16:53;0;1;"cc @Cisco_IoT $ CSCO is investing in #Blockchain . They are also members/founders of https://www. trustediot.org/membership";;@Cisco_IoT;#Blockchain;"891703211228377090";https://twitter.com/AshuJoshi/status/891703211228377090
FinInvTr;2017-07-30 16:51;0;0;"The Worst NFL Teams - What Are There Stock Equivalents? http:// buff.ly/2vc0kCU $ MYL $ HD $ C $ CSCO $ SHLD $ SNAP $ M $ VRX $ IBM $ JCP $ F $ FIT";;;;"891702770486702080";https://twitter.com/FinInvTr/status/891702770486702080
TranscriptDaily;2017-07-30 16:41;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Welch Group LLC http:// ift.tt/2v94lsu";;;;"891700407394873344";https://twitter.com/TranscriptDaily/status/891700407394873344
emq_news;2017-07-30 15:35;0;0;"British Airways Pensions Investment Management Ltd Cuts Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2eYicLK";;;;"891683708536844288";https://twitter.com/emq_news/status/891683708536844288
dailypoliticaln;2017-07-30 15:32;0;0;"British Airways Pensions Investment Management Ltd Lowers Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2ua33IX";;;;"891682956661719040";https://twitter.com/dailypoliticaln/status/891682956661719040
midetimes;2017-07-30 15:29;0;0;"British Airways Pensions Investment Management Ltd Lowers Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2he8Dsw";;;;"891682140819263489";https://twitter.com/midetimes/status/891682140819263489
Drugdoctor2014;2017-07-30 15:21;1;1;"$ ICNB .0104 -Like buying SUPPORT? Canada NEWS this wk! $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO pic.twitter.com/FyJDvD5bmR";;;;"891680265969565696";https://twitter.com/Drugdoctor2014/status/891680265969565696
IRAMarketReport;2017-07-30 14:42;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Jolley Asset Management LLC http:// ift.tt/2uKuBsd";;;;"891670278174126080";https://twitter.com/IRAMarketReport/status/891670278174126080
chaffeybreeze;2017-07-30 14:41;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Jolley Asset Management LLC http:// ift.tt/2uKuBsd";;;;"891670088532848640";https://twitter.com/chaffeybreeze/status/891670088532848640
TheMarketsDaily;2017-07-30 14:40;0;0;"Hendershot Investments Inc. Boosts Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/P4Lp6";;;;"891669806063263744";https://twitter.com/TheMarketsDaily/status/891669806063263744
nealshact;2017-07-30 13:34;0;0;"#Cisco Dividend Stock Analysis https:// seekingalpha.com/article/409227 2-cisco-dividend-stock-analysis?source=tweet … $ CSCO";;;#Cisco;"891653167389212672";https://twitter.com/nealshact/status/891653167389212672
TheMarketsDaily;2017-07-30 12:53;0;0;"Cisco Systems, Inc. $ CSCO Given Hold Rating at BMO Capital Markets http:// zpr.io/P4k2E";;;;"891642942863138817";https://twitter.com/TheMarketsDaily/status/891642942863138817
ConsumerFeed;2017-07-30 11:58;0;0;"Zacks: Brokerages Anticipate Cisco Systems, Inc. $ CSCO Will Post Quarterly Sales of $12.06 Billion http:// ift.tt/2eYqAL4";;;;"891629026305028096";https://twitter.com/ConsumerFeed/status/891629026305028096
IRAMarketReport;2017-07-30 11:57;0;0;"Brokerages Anticipate Cisco Systems, Inc. $ CSCO Will Post Quarterly Sales of $12.06 Billion http:// ift.tt/2eYjdDm";;;;"891628825431465984";https://twitter.com/IRAMarketReport/status/891628825431465984
dakotafinancial;2017-07-30 11:56;0;0;"Zacks: Brokerages Anticipate Cisco Systems, Inc. $ CSCO Will Post Quarterly Sales of $12.06 Billion http:// ift.tt/2eYqAL4";;;;"891628569478213632";https://twitter.com/dakotafinancial/status/891628569478213632
storminvestor;2017-07-30 04:15;0;1;"Shell Asset Management Co. Purchases 61,702 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2vaNzZC";;;;"891512653750947840";https://twitter.com/storminvestor/status/891512653750947840
stocksnapshots;2017-07-30 03:35;0;0;"$ DJIA http://www. stocksnapshots.org/2017/07/dow-jo nes-industrial-dji-components.html … Due Diligence for the Lazy. $ AAPL $ CSCO $ KO";;;;"891502367346225152";https://twitter.com/stocksnapshots/status/891502367346225152
TheMarketsDaily;2017-07-30 02:25;0;0;"Cisco Systems, Inc. $ CSCO Receives Consensus Rating of “Buy” from Analysts http:// zpr.io/P4r5R";;;;"891484979724787712";https://twitter.com/TheMarketsDaily/status/891484979724787712
Drugdoctor2014;2017-07-30 01:41;0;1;"$ ICNB .0104 - OMG - I need these $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI pic.twitter.com/rxX9yhII2s";;;;"891473784322043905";https://twitter.com/Drugdoctor2014/status/891473784322043905
