username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
top10stocksof21;2016-11-04 22:34;0;0;"SGMA AGNC Investment Corp. EOD Data Read More --> http:// dlvr.it/MbXCmR $ SGMA $ DD $ ERX #nasdaq";;;#nasdaq;"794669188983844869";https://twitter.com/top10stocksof21/status/794669188983844869
KeepYrPromises;2016-11-04 21:05;0;1;"EU Suspends Dow-DuPont Merger Review Yet Again http://www. wsj.com/articles/eu-su spends-dow-dupont-merger-review-yet-again-1478261634 … #DuPont $ DD via @nat_droz";;@nat_droz;#DuPont;"794646654423011328";https://twitter.com/KeepYrPromises/status/794646654423011328
SpecialtyChem;2016-11-04 21:04;0;0;"#Dupont EU Commission puts DuPont-Dow merger review on hold. Read more: http:// owler.us/abN52s $ DD";;;#Dupont;"794646470666268672";https://twitter.com/SpecialtyChem/status/794646470666268672
SpecialtyChem;2016-11-04 20:58;0;0;"#Dupont EU Commission holds up DuPont-Dow merger review. Read more: http:// owler.us/abN5UM $ DD";;;#Dupont;"794644898192367616";https://twitter.com/SpecialtyChem/status/794644898192367616
SpecialtyChem;2016-11-04 20:50;0;0;"#Dupont EU suspends review of Dow-DuPont merger. Read more: http:// owler.us/abN5Q2 $ DD";;;#Dupont;"794643031194411008";https://twitter.com/SpecialtyChem/status/794643031194411008
jjjinvesting;2016-11-04 20:27;0;0;"3 Ways To Survive A Market Crash http:// seekingalpha.com/article/401966 9-3-ways-survive-market-crash?source=tweet … $ ABT $ ACW $ AGU $ ALR $ AXL $ BAYRY $ BEAV $ BLOX $ BSX $ CBS $ COL $ CPHD $ CTL $ DD $ DHR";;;;"794637125371117569";https://twitter.com/jjjinvesting/status/794637125371117569
jjjinvesting;2016-11-04 20:24;0;0;"6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=tweet … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB $ ERI $ EVDY $ GHL";;;;"794636459194118145";https://twitter.com/jjjinvesting/status/794636459194118145
DozenStocks;2016-11-04 19:58;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ IBM $ UNH $ MSFT $ UTX $ WMT $ AAPL $ HD $ GE $ DD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"794629948208070656";https://twitter.com/DozenStocks/status/794629948208070656
SwingTradeBot;2016-11-04 19:11;0;0;"Recent $ DD technical alerts: 50 DMA Resistance plus 12 more alerts... http:// swingtradebot.com/equities/DD";;;;"794618143784259585";https://twitter.com/SwingTradeBot/status/794618143784259585
InvestorPlace;2016-11-04 18:07;0;0;"7 Large-Cap Stocks That Will Ruin Your Retirement $ ETR $ DD $ MCD http:// bit.ly/2f29r1a pic.twitter.com/A8SuXTAMyC";;;;"794602085438263299";https://twitter.com/InvestorPlace/status/794602085438263299
MoHossain;2016-11-04 17:52;1;0;". @EUCouncil suspends Dow-DuPont merger review yet again $ DD $ DOW http://www. wsj.com/articles/eu-su spends-dow-dupont-merger-review-yet-again-1478261634 … #chemicals #mergers #acquisition #investments";;@EUCouncil;#chemicals #mergers #acquisition #investments;"794598288473391104";https://twitter.com/MoHossain/status/794598288473391104
MarketRealist;2016-11-04 17:43;0;0;"LyondellBasell's Price Slips on Lower-than-Expected Earnings http://marketrealist.com?p=1716063 marketrealist.com/?p=1716063 $ DD $ DOW $ EMN $ LYB";;;;"794596044776632320";https://twitter.com/MarketRealist/status/794596044776632320
SAlphaTech;2016-11-04 17:30;0;0;"6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=feed_tags … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB $ ERI $ EVDY $ GHL";;;;"794592559230160896";https://twitter.com/SAlphaTech/status/794592559230160896
SpecialtyChem;2016-11-04 17:18;0;0;"#Dupont EU Commission holds up DuPont-Dow merger review. Read more: http:// owler.us/abN1tf $ DD";;;#Dupont;"794589531278217218";https://twitter.com/SpecialtyChem/status/794589531278217218
SpecialtyChem;2016-11-04 17:03;0;0;"#Dupont EU Commission holds up DuPont-Dow merger review. Read more: http:// owler.us/abNZY6 $ DD";;;#Dupont;"794585799001919489";https://twitter.com/SpecialtyChem/status/794585799001919489
SpecialtyChem;2016-11-04 17:02;0;0;"#Dupont EU Commission holds up DuPont-Dow merger review. Read more: http:// owler.us/abNZY5 $ DD";;;#Dupont;"794585643993075712";https://twitter.com/SpecialtyChem/status/794585643993075712
PolgarStocks;2016-11-04 16:58;0;0;"$ DD Trending Now 11/04/2016! If you follow DD Share your opinions here Go here: ----> http:// dlvr.it/MbRdDx pic.twitter.com/Cy6HTwTlR0";;;;"794584663960391681";https://twitter.com/PolgarStocks/status/794584663960391681
SpecialtyChem;2016-11-04 16:48;0;0;"#Dupont EU Commission holds up DuPont-Dow merger review. Read more: http:// owler.us/abNZwK $ DD";;;#Dupont;"794582217112457216";https://twitter.com/SpecialtyChem/status/794582217112457216
