username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2017-01-01 23:57;0;0;"$ HD Stock Forum Updated Sunday, January 1, 2017 6:15:20 PM $ TSLA $ TWTR $ FB $ CMG http:// dlvr.it/N196T3";;;;"815708447677161472";https://twitter.com/markcarson161/status/815708447677161472
SEEKINGALPHA_FS;2017-01-01 23:56;1;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708208090095617";https://twitter.com/SEEKINGALPHA_FS/status/815708208090095617
SeekingAlpha;2017-01-01 23:56;4;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708205258899456";https://twitter.com/SeekingAlpha/status/815708205258899456
intercooleronli;2017-01-01 22:51;0;0;"Paragon Capital Management Ltd Sells 200 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PqXi8";;;;"815692021906149376";https://twitter.com/intercooleronli/status/815692021906149376
sllothest;2017-01-01 22:44;0;0;"$ FCX Opinions Updated Sunday, January 1, 2017 5:15:20 PM $ HD $ SMH $ DUST $ TSCO http:// dlvr.it/N18PXD";;;;"815690072724910080";https://twitter.com/sllothest/status/815690072724910080
midetimes;2017-01-01 22:40;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Alpha Windward LLC http:// mideasttime.com/?p=1464813";;;;"815689146312392708";https://twitter.com/midetimes/status/815689146312392708
sllothest;2017-01-01 21:41;0;0;"$ SGY Filings Updated Sunday, January 1, 2017 4:15:21 PM $ HD $ ADP $ IONS $ MCD http:// dlvr.it/N17nTw";;;;"815674227500060672";https://twitter.com/sllothest/status/815674227500060672
WKRBNews;2017-01-01 20:07;0;0;"Spinnaker Trust Maintains Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2isDHBW";;;;"815650727037173760";https://twitter.com/WKRBNews/status/815650727037173760
WKRBNews;2017-01-01 20:07;0;0;"Crossvault Capital Management LLC Has $1,200,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2isGtqE";;;;"815650722503151616";https://twitter.com/WKRBNews/status/815650722503151616
WKRBNews;2017-01-01 20:07;0;0;"Crossvault Capital Management LLC Has $1,200,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PqXhG";;;;"815650564847583232";https://twitter.com/WKRBNews/status/815650564847583232
WKRBNews;2017-01-01 20:07;0;0;"Spinnaker Trust Maintains Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PqXhR";;;;"815650556379336708";https://twitter.com/WKRBNews/status/815650556379336708
bigbluecup721;2017-01-01 20:05;0;0;"$ RWM Reviews Updated Sunday, January 1, 2017 2:15:20 PM $ GLW $ HD $ UUP $ CELG http:// dlvr.it/N16kg4";;;;"815650079625199616";https://twitter.com/bigbluecup721/status/815650079625199616
markcarson161;2017-01-01 19:39;0;0;"$ ROX Reviews Updated Sunday, January 1, 2017 2:15:20 PM $ NVLS $ HD $ CRK $ ADP http:// dlvr.it/N16Rnb";;;;"815643537668612096";https://twitter.com/markcarson161/status/815643537668612096
KenFaulkenberry;2017-01-01 19:37;0;0;"$ HD Home Depot #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #consumer #cyclical #growth #yield #investing pic.twitter.com/ZDnkXSnqR3";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #growth #yield #investing;"815643036029976576";https://twitter.com/KenFaulkenberry/status/815643036029976576
bigbluecup721;2017-01-01 19:02;0;0;"$ GS News Updated Sunday, January 1, 2017 1:15:19 PM $ GLD $ HD $ GDXJ $ XLU http:// dlvr.it/N161mq";;;;"815634215458873344";https://twitter.com/bigbluecup721/status/815634215458873344
passthepuck;2017-01-01 18:57;1;0;"EPS Projection Of @Sprint $ S At $ 0.065! - http:// ln.is/transcriptdail y.com/MeMD2 … $ QQQ $ APPL $ GLW $ DISH $ MSFT $ GE $ GM $ H $ BBRY $ DIS $ HPNN $ HD $ HPQ $ SPX $ VZ";;@Sprint;;"815632961366265857";https://twitter.com/passthepuck/status/815632961366265857
WKRBNews;2017-01-01 18:44;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Bank of Stockton http:// zpr.io/PqXsa";;;;"815629894612819968";https://twitter.com/WKRBNews/status/815629894612819968
WKRBNews;2017-01-01 18:42;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Bank of Stockton http:// ift.tt/2iVCoyF";;;;"815629347289702400";https://twitter.com/WKRBNews/status/815629347289702400
moneyandstocks;2017-01-01 17:12;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"815606609355284481";https://twitter.com/moneyandstocks/status/815606609355284481
bigbluecup721;2017-01-01 16:55;0;0;"$ HD Filings Updated Sunday, January 1, 2017 11:15:20 AM $ BAC $ T $ IBM $ F http:// dlvr.it/N14bBs";;;;"815602383216463872";https://twitter.com/bigbluecup721/status/815602383216463872
sllothest;2017-01-01 16:19;0;0;"$ HD Stock Price Updated Sunday, January 1, 2017 10:15:20 AM $ NVLS $ UDOW $ MYDX $ IONS http:// dlvr.it/N147vf";;;;"815593315831689217";https://twitter.com/sllothest/status/815593315831689217
WatchlistN;2017-01-01 16:00;0;0;"Amica Pension Fund Board of Trustees Maintains Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PqN4A";;;;"815588526796533760";https://twitter.com/WatchlistN/status/815588526796533760
rangab1;2017-01-01 15:26;0;0;"$ CETX Short Sales Updated Sunday, January 1, 2017 10:15:20 AM $ TQQQ $ MDXG $ HD $ KLDX http:// dlvr.it/N13TMl";;;;"815579860751921153";https://twitter.com/rangab1/status/815579860751921153
ConsumerFeed;2017-01-01 15:12;0;0;"Appleton Partners Inc. MA Has $13,669,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PqN5E";;;;"815576351122059268";https://twitter.com/ConsumerFeed/status/815576351122059268
markcarson161;2017-01-01 14:20;0;0;"$ HD Filings Updated Sunday, January 1, 2017 08:15:19 AM $ SGY $ USO $ USO $ DRAM http:// dlvr.it/N12hCX";;;;"815563251077349376";https://twitter.com/markcarson161/status/815563251077349376
sllothest;2017-01-01 14:13;0;0;"$ XLP Short Sales Updated Sunday, January 1, 2017 08:15:19 AM $ TSCO $ ANTX $ HD $ USLV http:// dlvr.it/N12bfc";;;;"815561487095775232";https://twitter.com/sllothest/status/815561487095775232
retail_Dbt;2017-01-01 14:05;0;0;"Fired #HomeDepot workers ask community to help them get jobs back. Read more: http:// owler.us/ab1vhI $ HD";;;#HomeDepot;"815559531585376257";https://twitter.com/retail_Dbt/status/815559531585376257
WatchlistN;2017-01-01 13:33;0;0;"KBC Group NV Has $49,080,000 Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PqNKw";;;;"815551580892262400";https://twitter.com/WatchlistN/status/815551580892262400
sllothest;2017-01-01 11:04;0;0;"$ CSAL Investor Opinions Updated Sunday, January 1, 2017 05:15:19 AM $ FB $ DIA $ HD $ NVLS http:// dlvr.it/N10MV1";;;;"815513920299376641";https://twitter.com/sllothest/status/815513920299376641
