username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2017-02-09 23:42;2;0;"For 25 dollars up stocks $ GE - pinch $ VZ - pinch $ KR $ SCHW $ SLB $ MET $ LVS $ CVX $ BEN $ CAT $ AMTD $ PHG $ HOLX $ HIG $ FEZ $ HES $ UPS Nice bottom";;;;"829837840485871616";https://twitter.com/deafdaytrader/status/829837840485871616
oilgas_eqpt_ser;2017-02-09 23:20;1;0;"#Chevron Lower profits for energy companies dampen hopes for sector recovery. Read more: http:// owler.us/accEvA $ CVX";;;#Chevron;"829832314414706689";https://twitter.com/oilgas_eqpt_ser/status/829832314414706689
CFingraphs;2017-02-09 22:31;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/0cnQylEojk";;;#Chevron #Trading;"829820147103830016";https://twitter.com/CFingraphs/status/829820147103830016
finzine;2017-02-09 20:59;1;0;"$ CVX Lower profits for energy companies dampen hopes for sector recovery http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=9D7C72CC-EEE3-11E6-A511-11CD4998B6A5&siteid=yhoof2 …";;;;"829796799812612096";https://twitter.com/finzine/status/829796799812612096
newswithvalue;2017-02-09 19:57;1;0;"$ XOP $ XLE $ CVX $ XOM : How one trader made $250000 on oil in just 24 hours: http://www. StockNewsWires.com/2017/02/09/xop -xle-cvx-xom-how-one-trader-made-250000-on-oil-in-just-24-hours/ …";;;;"829781177506557953";https://twitter.com/newswithvalue/status/829781177506557953
mytradingbuddy;2017-02-09 18:45;1;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/EGz1308ONGI pic.twitter.com/iPl0mYOA2R";;;#Stocks #Swingtrading #Trading;"829763143874334726";https://twitter.com/mytradingbuddy/status/829763143874334726
Savvy__Investor;2017-02-09 18:29;1;0;"Reasons to Own Chevron Corporation (NYSE $ CVX ) Right Now http:// dlvr.it/NKx71d #EnergyCommodities #ChevronCorp #JasonGammel pic.twitter.com/UrwqhVe3jy";;;#EnergyCommodities #ChevronCorp #JasonGammel;"829759041173811200";https://twitter.com/Savvy__Investor/status/829759041173811200
TailwindsRsrch;2017-02-09 16:20;1;0;"How to buy small cap…the sector that is the major Trump beneficiary. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS http:// tailwindsresearch.com/2017/02/buying -small-cap-part-ii/ …";;;;"829726737097297921";https://twitter.com/TailwindsRsrch/status/829726737097297921
WatchlistN;2017-02-09 15:29;1;0;"Chevron Corporation $ CVX Shares Bought by Compagnie Lombard Odier SCmA http:// zpr.io/PEujV";;;;"829713962618978304";https://twitter.com/WatchlistN/status/829713962618978304
finzine;2017-02-09 15:14;1;0;"$ CVX Total on hunt for deals after outperforming rivals http:// uk.finance.yahoo.com/news/total-hun t-acquisitions-cost-cuts-083921106.html …";;;;"829710161916866561";https://twitter.com/finzine/status/829710161916866561
pattie_jabbaz;2017-02-09 15:00;1;0;"Esta suba del $USDollar podria frenar rebote de ayer en $ WTI . Y eso anticipan $ XOM y $ CVX .";;;;"829706540177317890";https://twitter.com/pattie_jabbaz/status/829706540177317890
pattie_jabbaz;2017-02-09 14:57;1;1;"Tanto $ XOM como $ CVX tocan resistencia y retroceden desde alli, trasladandose obviamente a $ XLE ..";;;;"829705737949544449";https://twitter.com/pattie_jabbaz/status/829705737949544449
SPNewsAnalysis;2017-02-09 14:52;0;0;"Chevron Corporation $ CVX Shares Bought by AMP Capital Investors Ltd http:// ift.tt/2kSBhQw";;;;"829704528173883392";https://twitter.com/SPNewsAnalysis/status/829704528173883392
SPNewsAnalysis;2017-02-09 14:52;0;0;"Chevron Corporation $ CVX Position Raised by Zacks Investment Management http:// ift.tt/2kSqIgE";;;;"829704502878076928";https://twitter.com/SPNewsAnalysis/status/829704502878076928
bnkinvest;2017-02-09 13:44;1;0;"5 Dividend Aristocrats Where Analysts See Capital Gains $ CVX $ WMT $ MDT $ DOV $ LEG #etfs http:// dlvr.it/NKq08y";;;#etfs;"829687344215134208";https://twitter.com/bnkinvest/status/829687344215134208
WKRBNews;2017-02-09 13:09;1;0;"Chevron Corporation $ CVX Cut to C at TheStreet http:// ift.tt/2k6D05c";;;;"829678657258082304";https://twitter.com/WKRBNews/status/829678657258082304
WKRBNews;2017-02-09 13:03;1;0;"Chevron Corporation $ CVX Cut to C at TheStreet http:// zpr.io/PEAMt";;;;"829677220499165185";https://twitter.com/WKRBNews/status/829677220499165185
oilgas_eqpt_ser;2017-02-09 12:34;2;0;"BRIEF-State Street reports 6.23 pct passive stake in #Chevron . Read more: http:// owler.us/accosD $ CVX";;;#Chevron;"829669821738426368";https://twitter.com/oilgas_eqpt_ser/status/829669821738426368
midetimes;2017-02-09 12:14;0;0;"Chevron Corporation $ CVX Shares Bought by Compagnie Lombard Odier SCmA http:// mideasttime.com/?p=1526276";;;;"829664711788658689";https://twitter.com/midetimes/status/829664711788658689
dailypoliticaln;2017-02-09 12:09;1;1;"Diker Management LLC Has $222,000 Position in Chevron Corporation $ CVX http:// ift.tt/2k6BFeW";;;;"829663463307931648";https://twitter.com/dailypoliticaln/status/829663463307931648
ConsumerFeed;2017-02-09 12:08;0;0;"Chevron Corporation $ CVX to Issue Quarterly Dividend of $1.08 on March 10th http:// zpr.io/PEhxn";;;;"829663244444954624";https://twitter.com/ConsumerFeed/status/829663244444954624
dailypoliticaln;2017-02-09 12:06;1;0;"Diker Management LLC Has $222,000 Position in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=930762";;;;"829662651575828480";https://twitter.com/dailypoliticaln/status/829662651575828480
WatchlistN;2017-02-09 12:03;1;0;"Chevron Corporation $ CVX is TPH Asset Management LLC’s 10th Largest Position http:// zpr.io/PEhT2";;;;"829662098623959040";https://twitter.com/WatchlistN/status/829662098623959040
Allstocknews;2017-02-09 11:45;1;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"829657451234471936";https://twitter.com/Allstocknews/status/829657451234471936
intercooleronli;2017-02-09 11:42;1;0;"Chevron Corporation $ CVX Shares Bought by AMP Capital Investors Ltd http:// zpr.io/PEm47";;;;"829656684062789632";https://twitter.com/intercooleronli/status/829656684062789632
oilgas_eqpt_ser;2017-02-09 10:22;1;0;"EOD Risers: 3M Co, American Express Company, Apple Inc., #Chevron Corporation. Read more: http:// owler.us/acckmI $ CVX";;;#Chevron;"829636493190656000";https://twitter.com/oilgas_eqpt_ser/status/829636493190656000
pbrat40plus;2017-02-09 10:00;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/BF2B308Owuu pic.twitter.com/c8tmZKGhH9";;;#Stocks #Swingtrading #Trading;"829631092105818112";https://twitter.com/pbrat40plus/status/829631092105818112
TradingOilBuddy;2017-02-09 10:00;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/BF2B308Owuu pic.twitter.com/jJfZ6E4OKm";;;#Stocks #Swingtrading #Trading;"829631084073730052";https://twitter.com/TradingOilBuddy/status/829631084073730052
investingbuddy;2017-02-09 10:00;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/BF2B308Owuu pic.twitter.com/V7OgGJeCRN";;;#Stocks #Swingtrading #Trading;"829631078495301637";https://twitter.com/investingbuddy/status/829631078495301637
Pensiongold;2017-02-09 10:00;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/BF2B308Owuu pic.twitter.com/klaWoOyHkH";;;#Stocks #Swingtrading #Trading;"829631077186666497";https://twitter.com/Pensiongold/status/829631077186666497
intercooleronli;2017-02-09 09:44;1;0;"Weekly Investment Analysts’ Ratings Updates for Chevron Corporation $ CVX http:// zpr.io/PEEWK";;;;"829627132863270912";https://twitter.com/intercooleronli/status/829627132863270912
