username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-25 23:59;0;0;"Price Returns vs Expected Daily Move $ ADMS $ AVEO $ ABBV $ PFE $ BMY $ THC $ CVS $ JNJ $ CELG $ GILD $ TEVA $ VRX http:// tinyurl.com/y7zbwhgq pic.twitter.com/vbPQ5Z8vq4";;;;"901232682750922753";https://twitter.com/MC_OptionTrades/status/901232682750922753
stockhoot;2017-08-25 22:53;0;0;"$ JNJ $ ORI - Do you like these recommendations from Pepe777 https:// stockhoot.com/ExtAnalyst.asp x?id=f0308c54-83b8-4a55-9234-431ebd4c3263&srid=c29972de-6c55-4836-a987-6fd841a056bc&from=StockTwits …";;;;"901216010665111553";https://twitter.com/stockhoot/status/901216010665111553
pharma_sector;2017-08-25 21:58;0;0;"#JohnsonJohnson Does talcum powder cause cancer and should I stop using it?. Read more: http:// owler.us/adde4l $ JNJ";;;#JohnsonJohnson;"901202069633155072";https://twitter.com/pharma_sector/status/901202069633155072
pharma_sector;2017-08-25 21:57;0;0;"#JohnsonJohnson DePuy, JointPoint ink joint surgery navigation deal. Read more: http:// owler.us/adde4o $ JNJ";;;#JohnsonJohnson;"901201905669423104";https://twitter.com/pharma_sector/status/901201905669423104
pharma_sector;2017-08-25 21:56;0;0;"#JohnsonJohnson ordered to pay $417 million in talcum powder lawsuit. Read more: http:// owler.us/adde4k $ JNJ";;;#JohnsonJohnson;"901201750274621441";https://twitter.com/pharma_sector/status/901201750274621441
CBPartners;2017-08-25 21:10;0;0;"$ JNJ opposed use of their anaesthetic drug ETOMIDATE for #LethalInjection before FL, USA #execution yesterday http:// bit.ly/2waYnVK";;;#LethalInjection #execution;"901189968198066177";https://twitter.com/CBPartners/status/901189968198066177
cfromhertz;2017-08-25 20:36;1;1;"TTG #option & #market recap video: https:// youtu.be/uBzuEYWG3D8 $ JNJ $ LYB $ IBM $ BHP $ AVGO $ JCI $ VIAB $ BIDU $ URBN $ SFM $ VZ $ RSX $ F pic.twitter.com/dqICODQNeK";;;#option #market;"901181631930793984";https://twitter.com/cfromhertz/status/901181631930793984
optioncharts;2017-08-25 20:32;0;0;"$ JNJ $ ADSK $ AVGO options have the largest change in open interest. Free options screener. http:// maximum-pain.com/screener/optio ns-open-interest-change-screener …";;;;"901180401128964097";https://twitter.com/optioncharts/status/901180401128964097
MariaDa18810214;2017-08-25 20:12;0;0;"Bb&T Securities Has Trimmed Johnson & Johnson $ JNJ Holding https:// wolcottdaily.com/bb-profile-of- 3-analysts-covering-liberty-global-plc-class-a-ordinary-shares-lila/ …";;;;"901175582016327681";https://twitter.com/MariaDa18810214/status/901175582016327681
MinteractApp;2017-08-25 20:06;0;0;"Today's million dollar CALL #options trade: $ JD $ JNJ $ BAC $ SBUX $ BABA $ TSLA $ AVGO $ ADSK $ AMZN $ GOOG $ COST ... https:// appsto.re/i6hH3LG";;;#options;"901173871310757892";https://twitter.com/MinteractApp/status/901173871310757892
