username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2017-02-04 22:00;0;0;"#JohnsonJohnson Milliardendeal im Fokus. Read more: http:// owler.us/acaWwU $ JNJ";;;#JohnsonJohnson;"828000268902019076";https://twitter.com/h_c_services/status/828000268902019076
hc_supplies;2017-02-04 22:00;0;0;"#JohnsonJohnson Milliardendeal im Fokus. Read more: http:// owler.us/acaWwY $ JNJ";;;#JohnsonJohnson;"828000268704845824";https://twitter.com/hc_supplies/status/828000268704845824
Focus_on_Dvds;2017-02-04 21:52;0;1;"Johnson & Johnson: The Likely Dividend Increase In May Is A Good Reason To Step In And Buy $ JNJ http:// buff.ly/2k7yYp9 pic.twitter.com/lZsUHsKV2x";;;;"827998212548067333";https://twitter.com/Focus_on_Dvds/status/827998212548067333
SureDividend;2017-02-04 21:32;0;1;"Merck: Analyzing 2016 Performance & Outlook For 2017 $ MRK Also $ ABT $ JNJ https:// goo.gl/uoejKZ";;;;"827993186962436096";https://twitter.com/SureDividend/status/827993186962436096
TalkMarkets;2017-02-04 21:32;0;1;"Merck: Analyzing 2016 Performance & Outlook For 2017 $ MRK Also $ ABT $ JNJ https:// goo.gl/uoejKZ";;;;"827993186266148864";https://twitter.com/TalkMarkets/status/827993186266148864
monsieurdiv;2017-02-04 21:08;0;1;"$ JNJ and $ RY";;;;"827987111462760449";https://twitter.com/monsieurdiv/status/827987111462760449
gem_2014;2017-02-04 20:41;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/73631012 …";;;;"827980386668015616";https://twitter.com/gem_2014/status/827980386668015616
GemsBot;2017-02-04 20:41;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/73630981#73631012 … pic.twitter.com/8mvulfSmdf";;;#73631012;"827980370863935488";https://twitter.com/GemsBot/status/827980370863935488
MeshAwareness;2017-02-04 19:27;4;2;"FDA Adopts Stricter Rules for Vaginal Mesh Device. $ JnJ @Ethicon #SCOTUS #DOJ #MDL Judge Sarah Vance http://www. awkolaw.com/fda-adopts-str icter-rules-for-vaginal-mesh-device/ …";;@Ethicon;#SCOTUS #DOJ #MDL;"827961691061288960";https://twitter.com/MeshAwareness/status/827961691061288960
JC_PIP;2017-02-04 18:40;0;1;"Johnson & Johnson: #Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#Expensive #stockanalysis #dividend;"827949900927213568";https://twitter.com/JC_PIP/status/827949900927213568
