username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TD1000K;2016-12-22 22:44;0;0;"Don't have anything against trump, but I don't understand why he keeps targeting companies one-by-one. 1st $ UTX $ BA and now $ LMT ...";;;;"812066391260037120";https://twitter.com/TD1000K/status/812066391260037120
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
TickerReport;2016-12-22 19:16;0;0;"United Technologies Corp. $ UTX Shares Bought by Lodestar Investment Counsel LLC IL http:// ift.tt/2h6DpOL";;;;"812013848333090817";https://twitter.com/TickerReport/status/812013848333090817
TickerReport;2016-12-22 19:13;0;1;"United Technologies Corp. $ UTX Shares Bought by Lodestar Investment Counsel LLC IL http:// zpr.io/PGkS4";;;;"812013109800013824";https://twitter.com/TickerReport/status/812013109800013824
ConsumerFeed;2016-12-22 19:10;0;0;"United Technologies Corp. $ UTX Shares Bought by Lodestar Investment Counsel LLC IL http:// zpr.io/PGkS7";;;;"812012397145767937";https://twitter.com/ConsumerFeed/status/812012397145767937
rickjnewman;2016-12-22 18:55;0;0;"Oh sorry. I mistakenly thought he was already negotiating with $ UTX $ B $ LMT . My bad. Didn't realize he was waiting. https:// twitter.com/TX_SwingTrader /status/812008526314868737 …";;;;"812008756489945088";https://twitter.com/rickjnewman/status/812008756489945088
ChartMill;2016-12-22 18:54;0;0;"Everyday fresh #setups on ChartMill e.g. $ UTX http:// stockcharts.chartmill.com/u/S1gZ8ZsYNg #GIPHYStudios #Bulgarian";;;#setups #GIPHYStudios #Bulgarian;"812008306046881801";https://twitter.com/ChartMill/status/812008306046881801
MarketNewsAlgo;2016-12-22 18:49;0;0;"Interesting UTX Put And Call Options For February 2017 http:// industrial.newsmovingmarkets.com/2016/12/intere sting-utx-put-and-call-options.html … $ UTX";;;;"812007202345144320";https://twitter.com/MarketNewsAlgo/status/812007202345144320
MarketOrg;2016-12-22 18:47;0;0;"Interesting UTX Put And Call Options For February 2017 http:// industrial.newsmovingmarkets.com/2016/12/intere sting-utx-put-and-call-options.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"812006643068260352";https://twitter.com/MarketOrg/status/812006643068260352
theflynews;2016-12-22 17:17;1;0;"Trump calls for 'greatly' strengthened, expanded nuclear capability $ BA $ NOC $ UTX $ BAESY $ GD $ LMT $ RTN http:// dlvr.it/MxcRf0";;;;"811984028693737472";https://twitter.com/theflynews/status/811984028693737472
SleekMoneycom;2016-12-22 16:35;0;0;"United Technologies Corp. $ UTX Position Boosted by Confluence Investment Management LLC http:// ift.tt/2hZa25F";;;;"811973469311270913";https://twitter.com/SleekMoneycom/status/811973469311270913
SPNewsAnalysis;2016-12-22 16:35;0;0;"United Technologies Corp. $ UTX Position Boosted by Confluence Investment Management LLC http:// ift.tt/2hgEN6p";;;;"811973411832471553";https://twitter.com/SPNewsAnalysis/status/811973411832471553
midetimes;2016-12-22 16:04;0;0;"United Technologies Corp. $ UTX Shares Sold by Retirement Systems of Alabama http:// mideasttime.com/?p=1457348";;;;"811965523974037506";https://twitter.com/midetimes/status/811965523974037506
ConsumerFeed;2016-12-22 16:02;0;0;"United Technologies Corp. $ UTX Shares Sold by Retirement Systems of Alabama http:// zpr.io/PGkPv";;;;"811965193999777792";https://twitter.com/ConsumerFeed/status/811965193999777792
ZoomStocks;2016-12-22 15:55;0;0;"#US Indices begun lower on #UI , Durable orders miss;↑Q3 #GDP 3e limits fall.NASDAQ SP500 DJIA -0.31% -0.21%-0.13%.Defence,Realty↓ $ UTX -0.68%";;;#US #UI #GDP;"811963444890976257";https://twitter.com/ZoomStocks/status/811963444890976257
NewsToDesk;2016-12-22 15:49;0;0;"$ UTX : Interesting UTX Put And Call Options For February 2017: http://www. StockNewsWires.com/2016/12/22/utx -interesting-utx-put-and-call-options-for-february-2017/ …";;;;"811961759150047232";https://twitter.com/NewsToDesk/status/811961759150047232
taralach;2016-12-22 15:33;1;2;"icymi: our fun twist on M&A predictions https://www. bloomberg.com/gadfly/article s/2016-12-20/buffett-to-ackman-seen-as-dealmakers-in-2017-horoscopes … $ DIS $ CBS $ MDLZ $ KHC $ SNN $ UTX $ TMUS $ ATVI $ SAM $ BRK pic.twitter.com/2OJoliaoAR";;;;"811957762108387328";https://twitter.com/taralach/status/811957762108387328
_aerospace;2016-12-22 14:47;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Dec. 21). Read more: http:// owler.us/abYNTR $ UTX";;;#UnitedTechnologies;"811946204527374336";https://twitter.com/_aerospace/status/811946204527374336
_aerospace;2016-12-22 14:46;0;0;"#UnitedTechnologies , Costco Upgraded; Shale Producers Mixed. Read more: http:// owler.us/abYNTO $ UTX";;;#UnitedTechnologies;"811946049614934017";https://twitter.com/_aerospace/status/811946049614934017
ChartMill;2016-12-22 13:26;0;0;"Feeling the need for a nice setup today? Check out $ UTX at http:// stockcharts.chartmill.com/u/HkxWdVLtNg #LGBT #NGOT";;;#LGBT #NGOT;"811925761301106688";https://twitter.com/ChartMill/status/811925761301106688
