username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-12-08 23:58;0;0;"Report: #Apple close to striking major partnership with NHL. Read more: http:// owler.us/abVXBw $ AAPL";;;#Apple;"807011450850054144";https://twitter.com/computer_hware/status/807011450850054144
_peripherals;2016-12-08 23:58;0;0;"Report: #Apple close to striking major partnership with NHL. Read more: http:// owler.us/abVXCi $ AAPL";;;#Apple;"807011450589876224";https://twitter.com/_peripherals/status/807011450589876224
wlstcom;2016-12-08 23:58;0;0;"Apple chief Tim Cook picked to give MIT commencement speech $ AAPL http:// wlst.com https:// sg.finance.yahoo.com/news/apple-chi ef-tim-cook-picked-235608096.html …";;;;"807011414732865536";https://twitter.com/wlstcom/status/807011414732865536
finzine;2016-12-08 23:58;0;0;"$ AAPL Apple chief Tim Cook picked to give MIT commencement speech http:// sg.finance.yahoo.com/news/apple-chi ef-tim-cook-picked-235608096.html …";;;;"807011407388704768";https://twitter.com/finzine/status/807011407388704768
Trading_Analyst;2016-12-08 23:57;0;1;"{NEW VIDEO} Trade Ideas: $ AAPL $ AMZN $ FB $ TWTR $ GOOGL $ CMG $ NFLX $ PCLN $ BABA $ BIDU - link >> http:// bit.ly/2gH8DwB pic.twitter.com/EgpwLXYwQR";;;;"807011318846865408";https://twitter.com/Trading_Analyst/status/807011318846865408
rimisback;2016-12-08 23:55;0;0;"@BlackBerry Leading the way in Enterprise Mobility Management $ AAPL $ GOOGLE $ MSFT $ BBRY https:// twitter.com/financialpost/ status/806975838663143425 …";;@BlackBerry;;"807010831099641856";https://twitter.com/rimisback/status/807010831099641856
emilio_gold;2016-12-08 23:54;2;9;"1) Just read TechCrunch interview with Fils-Aimé and more convinced then ever - $ AAPL has to buy $ NTDOY , it makes too much sense";;;;"807010407936237569";https://twitter.com/emilio_gold/status/807010407936237569
MareaInformativ;2016-12-08 23:51;0;0;"New Jersey Better Educational Savings Trust Sells 2,000 Shares of Apple Inc. $ AAPL http:// ift.tt/2h2lrAx";;;;"807009827998334976";https://twitter.com/MareaInformativ/status/807009827998334976
intercooleronli;2016-12-08 23:51;0;0;"New Jersey Better Educational Savings Trust Sells 2,000 Shares of Apple Inc. $ AAPL http:// zpr.io/Pf8Sk";;;;"807009649455206401";https://twitter.com/intercooleronli/status/807009649455206401
storminvestor;2016-12-08 23:50;0;0;"New Jersey Better Educational Savings Trust Sells 2,000 Shares of Apple Inc. $ AAPL http:// zpr.io/Pf8SE";;;;"807009525362520064";https://twitter.com/storminvestor/status/807009525362520064
BsiflingTrades;2016-12-08 23:46;1;4;"Tell me I'm not the only one who catches themselves texting cmg/aapl/etc to friends.. Kids should be taught tickers in school lol $ CMG $ AAPL";;;;"807008553814761472";https://twitter.com/BsiflingTrades/status/807008553814761472
MTaglie;2016-12-08 23:46;0;0;"After deriding $ AAPL as too slow China's LeEcoGlobal hits cash crunch, halts stock trading http:// appleinsider.com/articles/16/12 /08/after-deriding-apple-as-too-slow-chinas-leeco-hits-cash-crunch-halts-stock-trading … pic.twitter.com/ttRl5h1aaL";;;;"807008402849353728";https://twitter.com/MTaglie/status/807008402849353728
treabase;2016-12-08 23:44;1;1;"$ AAPL #patent 20160357282: Api for specifying display of complication on an... http:// trea.com/doc/20160357282 #tech #IP pic.twitter.com/9c9G0ZYenk";;;#patent #tech #IP;"807007890070470656";https://twitter.com/treabase/status/807007890070470656
DanielEran;2016-12-08 23:43;1;6;"La merde de LeEco frappe le ventilateur $ AAPL @LeEcoGlobal https:// twitter.com/appleinsider/s tatus/807006315184787458 …";;@LeEcoGlobal;;"807007790598266884";https://twitter.com/DanielEran/status/807007790598266884
z4mp1;2016-12-08 23:43;0;1;"appleinsider: After deriding $ AAPL as too slow China's LeEcoGlobal hits cash crunch, halts stock trading … pic.twitter.com/tBXD7thnPw";;;;"807007696306237441";https://twitter.com/z4mp1/status/807007696306237441
wlstcom;2016-12-08 23:43;0;0;"Indexes Power Higher; Amazon Gets Bullish Call, Apple Near Key Support $ AAPL #wlst http:// finance.yahoo.com/video/indexes- power-higher-amazon-gets-232814183.html … pic.twitter.com/lQRMLkaDNn";;;#wlst;"807007668871266304";https://twitter.com/wlstcom/status/807007668871266304
finzine;2016-12-08 23:43;0;0;"$ AAPL Indexes Power Higher; Amazon Gets Bullish Call, Apple Near Key Support http:// finance.yahoo.com/video/indexes- power-higher-amazon-gets-232814183.html …";;;;"807007656368082944";https://twitter.com/finzine/status/807007656368082944
primo4k;2016-12-08 23:41;0;0;"After deriding $ AAPL as too slow China's LeEcoGlobal hits cash crunch, halts stock trading http:// appleinsider.com/articles/16/12 /08/after-deriding-apple-as-too-slow-chinas-leeco-hits-cash-crunch-halts-stock-trading … pic.twitter.com/QvdQQaKNIN";;;;"807007278893146113";https://twitter.com/primo4k/status/807007278893146113
Mariasurfers812;2016-12-08 23:40;0;0;"appleinsider: After deriding $ AAPL as too slow China's LeEcoGlobal hits cash crunch, halts stock trading http:// appleinsider.com/articles/16/12 /08/after-deriding-apple-as-too-slow-chinas-leeco-hits-cash-crunch-halts-stock-trading … …";;;;"807007006997565440";https://twitter.com/Mariasurfers812/status/807007006997565440
edmanoguzhan;2016-12-08 23:40;0;0;"After deriding $ AAPL as too slow China's LeEcoGlobal hits cash crunch, halts stock trading http:// appleinsider.com/articles/16/12 /08/after-deriding-apple-as-too-slow-chinas-leeco-hits-cash-crunch-halts-stock-trading … pic.twitter.com/ZA8ReVPFxU";;;;"807006982372724736";https://twitter.com/edmanoguzhan/status/807006982372724736
HimanshuEgov;2016-12-08 23:39;0;0;"After deriding $ AAPL as too slow China's LeEcoGlobal hits cash crunch, halts stock trading http:// appleinsider.com/articles/16/12 /08/after-deriding-apple-as-too-slow-chinas-leeco-hits-cash-crunch-halts-stock-trading … pic.twitter.com/mGLQhAbQap";;;;"807006726507679744";https://twitter.com/HimanshuEgov/status/807006726507679744
Neel_Lawy;2016-12-08 23:38;0;0;"After deriding $ AAPL as too slow China's LeEcoGlobal hits cash crunch, halts stock trading http:// appleinsider.com/articles/16/12 /08/after-deriding-apple-as-too-slow-chinas-leeco-hits-cash-crunch-halts-stock-trading … pic.twitter.com/c7epcdT3vo";;;;"807006484823474176";https://twitter.com/Neel_Lawy/status/807006484823474176
appleinsider;2016-12-08 23:37;7;16;"After deriding $ AAPL as too slow China's @LeEcoGlobal hits cash crunch, halts stock trading http:// appleinsider.com/articles/16/12 /08/after-deriding-apple-as-too-slow-chinas-leeco-hits-cash-crunch-halts-stock-trading … pic.twitter.com/sgLLxhEKzn";;@LeEcoGlobal;;"807006315184787458";https://twitter.com/appleinsider/status/807006315184787458
GerberKawasaki;2016-12-08 23:37;0;0;"Yes. He is doing a #VC for #VR companies. Interesting. Better than counting #Iphones $ aapl";;;#VC #VR #Iphones;"807006305068032001";https://twitter.com/GerberKawasaki/status/807006305068032001
rimisback;2016-12-08 23:37;0;0;"@BlackBerry Work: Redefining the Mobile Experience https:// youtu.be/b6zhWO0Xkas @Apple @google @Microsoft $ AAPL $ MSFT $ GOOGL $ FB @Samsung";;@BlackBerry @Apple @google @Microsoft @Samsung;;"807006131830788096";https://twitter.com/rimisback/status/807006131830788096
PolgarStocks;2016-12-08 23:35;0;1;"$ CELG News Updated Thursday, December 8, 2016 6:15:25 PM $ UDOW $ KBE $ AAPL $ SPXS http:// dlvr.it/MrG9fZ";;;;"807005764875210752";https://twitter.com/PolgarStocks/status/807005764875210752
langanstocks;2016-12-08 23:35;0;1;"$ AZO Recent News Updated Thursday, December 8, 2016 6:15:25 PM $ SKX $ JNK $ DGAZ $ AAPL http:// dlvr.it/MrG9dh";;;;"807005752460091392";https://twitter.com/langanstocks/status/807005752460091392
heyimsnuffles;2016-12-08 23:35;0;1;"Flipping Intermediate Term Bearish Now $ SPY $ IWM $ QQQ $ DJIA $ AAPL $ FB $ AMZN $SPX $ XLF https:// thebigbreakout.wordpress.com/2016/12/08/fli pping-intermediate-term-bearish-now-spy-iwm-qqq-djia-aapl-fb-amzn-spx-xlf … pic.twitter.com/FzlnMu7JPE";;;;"807005697523220481";https://twitter.com/heyimsnuffles/status/807005697523220481
