username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-09-03 23:50;0;0;"#IBM Watson makes its debut in the U.S. Open mobile app, making tennis fans smarter than ever. Read more: http:// owler.us/abxZjF $ IBM";;;#IBM;"772220234363043840";https://twitter.com/It_c0nsulting/status/772220234363043840
It_c0nsulting;2016-09-03 22:50;0;0;"#IBM Power9 Gives #Leg Up Against x86. Read more: http:// owler.us/abxZbK $ IBM";;;#IBM #Leg;"772205164056842240";https://twitter.com/It_c0nsulting/status/772205164056842240
intercooleronli;2016-09-03 22:46;0;0;"GWM Advisors LLC Purchases Shares of 2,036 International Business Machines Corp. $ IBM http:// ift.tt/2cyw79V";;;;"772204153976258561";https://twitter.com/intercooleronli/status/772204153976258561
intercooleronli;2016-09-03 22:46;0;0;"GWM Advisors LLC Purchases Shares of 2,036 International Business Machines Corp. $ IBM http:// ift.tt/2bYJz1J";;;;"772204149853347841";https://twitter.com/intercooleronli/status/772204149853347841
midetimes;2016-09-03 22:45;0;0;"GWM Advisors LLC Purchases Shares of 2,036 International Business Machines Corp. $ IBM http:// ift.tt/2caALsU";;;;"772203841437696001";https://twitter.com/midetimes/status/772203841437696001
midetimes;2016-09-03 22:45;0;0;"GWM Advisors LLC Purchases Shares of 2,036 International Business Machines Corp. $ IBM http:// ift.tt/2ciXzEf";;;;"772203839604846593";https://twitter.com/midetimes/status/772203839604846593
WKRBNews;2016-09-03 22:43;0;0;"Handelsbanken Fonder AB Continues to Hold Position in International Business Machines Corp. $ IBM http:// ift.tt/2c3zKnC";;;;"772203418144342017";https://twitter.com/WKRBNews/status/772203418144342017
SleekMoneycom;2016-09-03 22:37;0;0;"International Business Machines Corp. $ IBM Shares Sold by Sumitomo Life Insurance Co. http:// ift.tt/2caAk1P";;;;"772201882907541505";https://twitter.com/SleekMoneycom/status/772201882907541505
intercooleronli;2016-09-03 22:36;0;0;"International Business Machines Corp. $ IBM Shares Bought by Garland Capital Management Inc. http:// ift.tt/2c3zq8k";;;;"772201614010675200";https://twitter.com/intercooleronli/status/772201614010675200
intercooleronli;2016-09-03 22:36;0;0;"Beech Hill Advisors Inc. Has $273,000 Stake in International Business Machines Corp. $ IBM http:// ift.tt/2c3zwx0";;;;"772201611250790400";https://twitter.com/intercooleronli/status/772201611250790400
Coindeks;2016-09-03 22:30;0;0;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cb66do $ IBM $ MSFT $ JPM $ BAC $ Cpic .twitt... http:// 01qhx.tk";;;#blockchain;"772200101418721281";https://twitter.com/Coindeks/status/772200101418721281
midetimes;2016-09-03 22:30;0;0;"International Business Machines Corp. $ IBM Shares Bought by Garland Capital Management Inc. http:// ift.tt/2bUu4r7";;;;"772200027498381318";https://twitter.com/midetimes/status/772200027498381318
midetimes;2016-09-03 22:30;0;0;"Beech Hill Advisors Inc. Has $273,000 Stake in International Business Machines Corp. $ IBM http:// ift.tt/2bUtCcx";;;;"772200024717594624";https://twitter.com/midetimes/status/772200024717594624
StudentDebtGuy;2016-09-03 22:29;0;0;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cb66do $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/OxB6juCjB7 YahooFinance …";;;#blockchain;"772199844953874432";https://twitter.com/StudentDebtGuy/status/772199844953874432
SleekMoneycom;2016-09-03 22:27;0;0;"International Business Machines Corp. $ IBM Shares Bought by Garland Capital Management Inc. http:// ift.tt/2c38wer";;;;"772199295911075841";https://twitter.com/SleekMoneycom/status/772199295911075841
SleekMoneycom;2016-09-03 22:27;0;0;"Beech Hill Advisors Inc. Has $273,000 Stake in International Business Machines Corp. $ IBM http:// ift.tt/2c38Mdm";;;;"772199292966690816";https://twitter.com/SleekMoneycom/status/772199292966690816
serge_poznanski;2016-09-03 22:26;0;0;"YahooFinance: America’s big banks are staffing up—for #blockchain http:// buff.ly/2cb66do $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/EMIYL2twZO";;;#blockchain;"772199046098419712";https://twitter.com/serge_poznanski/status/772199046098419712
YahooFinance;2016-09-03 22:25;13;7;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cb66do $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/HzRnNkDV7d";;;#blockchain;"772198756984950785";https://twitter.com/YahooFinance/status/772198756984950785
BrianDColwell;2016-09-03 22:15;0;0;"#Artificial #Intelligence #Stocks http:// ow.ly/2EkF303HoJV @BrianDColwell #AI #4IR $ fb $ amzn $ goog $ aapl $ ibm $ twtr $ tsla $ msft $ nvda $ twtr";;@BrianDColwell;#Artificial #Intelligence #Stocks #AI #4IR;"772196323680542720";https://twitter.com/BrianDColwell/status/772196323680542720
AIAssistant;2016-09-03 22:02;1;2;"#Artificial #Intelligence #Stocks http:// ow.ly/2EkF303HoJV @BrianDColwell #AI #4IR $ fb $ amzn $ goog $ aapl $ ibm $ twtr $ tsla $ msft $ nvda $ twtr";;@BrianDColwell;#Artificial #Intelligence #Stocks #AI #4IR;"772192955134337024";https://twitter.com/AIAssistant/status/772192955134337024
com1stocks16;2016-09-03 21:51;0;0;"GDXJ EnCana Corp. Message Board Posts Read More --> http:// dlvr.it/MB529C $ GDXJ $ MTCH $ IBM #stocks";;;#stocks;"772190200193687552";https://twitter.com/com1stocks16/status/772190200193687552
DividendSheet;2016-09-03 20:36;0;1;"10 Of The Most Promising Dow Jones Stocks - http:// goo.gl/R2uWdr - $ IBM $ INTC $ KO $ MSFT $ TRV $ VZ $ WMT $ XOM $ AAPL $ CSCO #DowJones";;;#DowJones;"772171380964126720";https://twitter.com/DividendSheet/status/772171380964126720
thepeople4stoc1;2016-09-03 19:46;0;0;"ABX Clayton Williams Energy, Inc. Ask Read More --> http:// dlvr.it/MB3lQz $ ABX $ WM $ IBM #invest";;;#invest;"772158870055636992";https://twitter.com/thepeople4stoc1/status/772158870055636992
BColwell_ECON;2016-09-03 18:55;0;2;"#Investing in #Artificial #Intelligence http:// ow.ly/2EkF303HoJV @BrianDColwell #AI #4IR $ fb $ amzn $ ibm #technology pic.twitter.com/hRP3a7qKq3";;@BrianDColwell;#Investing #Artificial #Intelligence #AI #4IR #technology;"772145975242743809";https://twitter.com/BColwell_ECON/status/772145975242743809
markcarson161;2016-09-03 18:45;0;0;"CCI Crown Castle Intl Corp. Open Read More --> http:// dlvr.it/MB35nY $ CCI $ IBM $ CZN.TO #stock";;;#stock;"772143393552031744";https://twitter.com/markcarson161/status/772143393552031744
DividendSheet;2016-09-03 18:24;0;1;"10 Of The Most Promising Dow Jones Stocks - http:// long-term-investments.blogspot.de/2015/06/10-of- most-promising-dow-jones-stocks.html … - $ IBM $ INTC $ KO $ MSFT $ TRV $ VZ $ WMT $ XOM $ AAPL $ CSCO #DowJones";;;#DowJones;"772138298600857600";https://twitter.com/DividendSheet/status/772138298600857600
SureDividend;2016-09-03 17:55;0;0;"The Lindy Effect - Triumph of The Tried & True http:// buff.ly/2c3Zlw6 $ KHC $ WFC $ KO $ IBM $ BRK.A $ BRK.B";;;;"772130790457106433";https://twitter.com/SureDividend/status/772130790457106433
It_c0nsulting;2016-09-03 17:29;0;0;"#IBM #Guides Partners Through Journey To Recurring Revenue. Read more: http:// owler.us/abxXke $ IBM";;;#IBM #Guides;"772124367656321024";https://twitter.com/It_c0nsulting/status/772124367656321024
It_c0nsulting;2016-09-03 17:28;0;0;"#IBM #'s Watson looks for a role in the home. Read more: http:// owler.us/abxXkj $ IBM";;;#IBM #;"772124212228075521";https://twitter.com/It_c0nsulting/status/772124212228075521
It_c0nsulting;2016-09-03 17:28;0;0;"#IBM #'s Watson looks for a role in the home. Read more: http:// owler.us/abxXkk $ IBM";;;#IBM #;"772124056829124608";https://twitter.com/It_c0nsulting/status/772124056829124608
It_c0nsulting;2016-09-03 17:27;0;0;"#IBM #'s Watson looks for a role in the home. Read more: http:// owler.us/abxXkg $ IBM";;;#IBM #;"772123901358780416";https://twitter.com/It_c0nsulting/status/772123901358780416
It_c0nsulting;2016-09-03 17:27;0;0;"#IBM #'s Watson looks for a role in the home. Read more: http:// owler.us/abxXki $ IBM";;;#IBM #;"772123745938845696";https://twitter.com/It_c0nsulting/status/772123745938845696
It_c0nsulting;2016-09-03 17:26;0;0;"#IBM #'s Watson looks for a role in the home. Read more: http:// owler.us/abxXkh $ IBM";;;#IBM #;"772123590531567616";https://twitter.com/It_c0nsulting/status/772123590531567616
It_c0nsulting;2016-09-03 16:59;0;0;"#IBM #'s Watson AI creates trailer for AI movie 'Morgan'. Read more: http:// owler.us/abxWZG $ IBM";;;#IBM #;"772116906975240192";https://twitter.com/It_c0nsulting/status/772116906975240192
It_c0nsulting;2016-09-03 16:59;0;0;"#IBM #'s Watson AI creates trailer for AI movie 'Morgan'. Read more: http:// owler.us/abxWZF $ IBM";;;#IBM #;"772116751572008961";https://twitter.com/It_c0nsulting/status/772116751572008961
It_c0nsulting;2016-09-03 16:23;0;0;"#IBM Better Buy: HP Inc vs. #. Read more: http:// owler.us/abxWjx $ IBM";;;#IBM #;"772107736519585793";https://twitter.com/It_c0nsulting/status/772107736519585793
It_c0nsulting;2016-09-03 16:22;0;0;"#IBM Better Buy: HP Inc vs. #. Read more: http:// owler.us/abxWjw $ IBM";;;#IBM #;"772107581871362048";https://twitter.com/It_c0nsulting/status/772107581871362048
It_c0nsulting;2016-09-03 16:22;0;0;"#IBM Better Buy: HP Inc vs. #. Read more: http:// owler.us/abxWjv $ IBM";;;#IBM #;"772107425671319552";https://twitter.com/It_c0nsulting/status/772107425671319552
It_c0nsulting;2016-09-03 15:56;0;0;"#IBM At This Year's U.S. Open, #Wants To Give You All The Insta-Commentary You Need. Read more: http:// owler.us/abxVMD $ IBM";;;#IBM #Wants;"772101053038768129";https://twitter.com/It_c0nsulting/status/772101053038768129
It_c0nsulting;2016-09-03 15:56;0;0;"#IBM At This Year's U.S. Open, #Wants To Give You All The Insta-Commentary You Need. Read more: http:// owler.us/abxVMC $ IBM";;;#IBM #Wants;"772100897665003520";https://twitter.com/It_c0nsulting/status/772100897665003520
SleekMoneycom;2016-09-03 14:04;0;0;"International Business Machines Corp.’s $ IBM Underperform Rating Reiterated at Credit Suisse Group AG http:// ift.tt/2ccPQJ6";;;;"772072689309712384";https://twitter.com/SleekMoneycom/status/772072689309712384
AmericanBanking;2016-09-03 14:02;0;0;"$ IBM - Credit Suisse Group AG Reaffirms "Underperform" Rating for International Business Machines Corp. #IBM http:// goo.gl/fb/OgIB3y";;;#IBM;"772072172969918465";https://twitter.com/AmericanBanking/status/772072172969918465
intercooleronli;2016-09-03 13:57;0;0;"International Business Machines Corp. $ IBM Earns “Underperform” Rating from Credit Suisse Group AG http:// ift.tt/2bMQDAY";;;;"772070925709762560";https://twitter.com/intercooleronli/status/772070925709762560
AmericanBanking;2016-09-03 13:55;0;0;"International Business Machines Corp. $ IBM Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2c2ln0j";;;;"772070481491030017";https://twitter.com/AmericanBanking/status/772070481491030017
AmericanBanking;2016-09-03 13:55;0;0;"International Business Machines Corp. $ IBM Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2bLyzd9";;;;"772070479834349568";https://twitter.com/AmericanBanking/status/772070479834349568
TickerReport;2016-09-03 13:49;0;0;"International Business Machines Corp. $ IBM Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2c2ln0j";;;;"772069047940808704";https://twitter.com/TickerReport/status/772069047940808704
TickerReport;2016-09-03 13:49;0;0;"International Business Machines Corp. $ IBM Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2bLyzd9";;;;"772069045730439168";https://twitter.com/TickerReport/status/772069045730439168
intercooleronli;2016-09-03 13:41;0;0;"International Business Machines Corp. $ IBM Receives “Underperform” Rating from Credit Suisse Group AG http:// ift.tt/2cxJQhb";;;;"772066980408983552";https://twitter.com/intercooleronli/status/772066980408983552
midetimes;2016-09-03 13:40;0;0;"International Business Machines Corp. $ IBM Receives “Underperform” Rating from Credit Suisse Group AG http:// ift.tt/2chVqZk";;;;"772066750632517632";https://twitter.com/midetimes/status/772066750632517632
WKRBNews;2016-09-03 13:28;0;0;"Credit Suisse Group AG Reiterates “Underperform” Rating for International Business Machines Corp. $ IBM http:// ift.tt/2bMOc14";;;;"772063748093804544";https://twitter.com/WKRBNews/status/772063748093804544
ConsumerFeed;2016-09-03 13:21;0;0;"International Business Machines Corp.'s underperform rating reiterated at Credit Suisse Group AG. $110.00 PT. http:// ift.tt/2bKeXoE $ IBM …";;;;"772061841723883520";https://twitter.com/ConsumerFeed/status/772061841723883520
RatingsNetwork;2016-09-03 13:18;0;0;"International Business Machines Corp.'s underperform rating reiterated at Credit Suisse Group AG. $110.00 PT. http:// ift.tt/2bKeXoE $ IBM …";;;;"772061084735959040";https://twitter.com/RatingsNetwork/status/772061084735959040
AmericanBanking;2016-09-03 12:55;0;1;"Penbrook Management LLC Decreases Stake in International Business Machines Corp. $ IBM http:// ift.tt/2cmHlKv";;;;"772055422056402946";https://twitter.com/AmericanBanking/status/772055422056402946
TickerReport;2016-09-03 12:54;0;0;"Penbrook Management LLC Decreases Stake in International Business Machines Corp. $ IBM http:// ift.tt/2cmHlKv";;;;"772055095898959872";https://twitter.com/TickerReport/status/772055095898959872
pelias01;2016-09-03 12:38;0;0;"What Will Microsoft And IBM Do In The Blockchain World? http:// seekingalpha.com/article/400383 1-will-microsoft-ibm-blockchain-world?source=tweet … $ IBM $ MSFT $ V";;;;"772051167983628288";https://twitter.com/pelias01/status/772051167983628288
WKRBNews;2016-09-03 12:19;0;0;"International Business Machines Corp. $ IBM Shares Bought by I.G. Investment Management LTD. http:// ift.tt/2bLlHnD";;;;"772046437173567489";https://twitter.com/WKRBNews/status/772046437173567489
intercooleronli;2016-09-03 07:07;0;0;"Investors Sell International Business Machines Corp. $ IBM on Strength Following Insider Selling http:// ift.tt/2cnhSmW";;;;"771967718920708096";https://twitter.com/intercooleronli/status/771967718920708096
midetimes;2016-09-03 07:06;0;0;"Investors Sell International Business Machines Corp. $ IBM on Strength Following Insider Selling http:// ift.tt/2clZPee";;;;"771967605976555521";https://twitter.com/midetimes/status/771967605976555521
DenverTrend;2016-09-03 06:55;0;0;"Never stop being creative. http://www. ironbcg.com $ jwn $ aa $ ibm $ usat $ aapl $ mck $ googl $ hpq $ hpe $ msft $ xle $ efa #MondayBlogs";;;#MondayBlogs;"771964747457630208";https://twitter.com/DenverTrend/status/771964747457630208
JenniferPahlavi;2016-09-03 06:45;0;0;"Never stop being creative. http://www. ironbcg.com $ jwn $ aa $ ibm $ usat $ aapl $ mck $ googl $ hpq $ hpe $ msft $ xle $ efa #MondayBlogs";;;#MondayBlogs;"771962252811464704";https://twitter.com/JenniferPahlavi/status/771962252811464704
CharlesNance415;2016-09-03 06:40;0;2;"Never stop being creative. http://www. ironbcg.com $ jwn $ aa $ ibm $ usat $ aapl $ mck $ googl $ hpq $ hpe $ msft $ xle $ efa #MondayBlogs";;;#MondayBlogs;"771960994037981184";https://twitter.com/CharlesNance415/status/771960994037981184
AmyDaniel212;2016-09-03 06:35;0;1;"Never stop being creative. http://www. ironbcg.com $ jwn $ aa $ ibm $ usat $ aapl $ mck $ googl $ hpq $ hpe $ msft $ xle $ efa #MondayBlogs";;;#MondayBlogs;"771959707170967552";https://twitter.com/AmyDaniel212/status/771959707170967552
AmericanBanking;2016-09-03 06:20;0;0;"Traders Buy Shares of International Business Machines Corp. $ IBM on Weakness on Insider Selling http:// ift.tt/2cnbT1u";;;;"771955904694611969";https://twitter.com/AmericanBanking/status/771955904694611969
AmericanBanking;2016-09-03 06:20;0;0;"Traders Buy Shares of International Business Machines Corp. $ IBM on Weakness on Insider Selling http:// ift.tt/2cc9Awb";;;;"771955902849114112";https://twitter.com/AmericanBanking/status/771955902849114112
TickerReport;2016-09-03 06:18;0;0;"Traders Buy Shares of International Business Machines Corp. $ IBM on Weakness on Insider Selling http:// ift.tt/2cnbT1u";;;;"771955550766698496";https://twitter.com/TickerReport/status/771955550766698496
TickerReport;2016-09-03 06:18;0;0;"Traders Buy Shares of International Business Machines Corp. $ IBM on Weakness on Insider Selling http:// ift.tt/2cc9Awb";;;;"771955547809742848";https://twitter.com/TickerReport/status/771955547809742848
waugoola;2016-09-03 06:02;0;0;"What Will Microsoft And IBM Do In The Blockchain World? - Kurt Dew http:// seekingalpha.com/article/400383 1-will-microsoft-ibm-blockchain-world?source=tweet … $ IBM $ MSFT $ V";;;;"771951399219453952";https://twitter.com/waugoola/status/771951399219453952
frugalis;2016-09-03 06:00;1;0;"IBM Expands Cloud Footprint in #Korea http:// wp.me/p5spF3-1YV $ IBM #cloudcomputing";;;#Korea #cloudcomputing;"771950928010162177";https://twitter.com/frugalis/status/771950928010162177
D0n3tech;2016-09-03 05:21;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/6sbYtAsVlC";;;;"771941047316381696";https://twitter.com/D0n3tech/status/771941047316381696
PortfolioBuzz;2016-09-03 05:09;1;1;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/I0flF8b4l3";;;;"771938029590179841";https://twitter.com/PortfolioBuzz/status/771938029590179841
kumarsroy;2016-09-03 03:39;0;0;"$ ACN Accenture vs. $ IBM IBM: which stock should you buy? https://www. thestreet.com/story/13692284 /1/accenture-vs-ibm-which-stock-should-you-buy.html … via @TheStreet";;@TheStreet;;"771915445460951040";https://twitter.com/kumarsroy/status/771915445460951040
It_c0nsulting;2016-09-03 03:24;0;0;"#IBM #'s Watson makes US Open debut. Read more: http:// owler.us/abxN5Q $ IBM";;;#IBM #;"771911842079748096";https://twitter.com/It_c0nsulting/status/771911842079748096
It_c0nsulting;2016-09-03 03:24;0;0;"#IBM #'s Watson makes US Open debut. Read more: http:// owler.us/abxN5P $ IBM";;;#IBM #;"771911686684971008";https://twitter.com/It_c0nsulting/status/771911686684971008
It_c0nsulting;2016-09-03 02:40;0;0;"#IBM #'s Almaden Lab: A glimpse into the future. Read more: http:// owler.us/abxNYS $ IBM";;;#IBM #;"771900653002076161";https://twitter.com/It_c0nsulting/status/771900653002076161
