username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-16 23:58;0;0;"Boeing breaks a new historic high of $197.95, reflecting of underlying strength in the large cap industrials. $ BA $ INDU pic.twitter.com/0oJq5z48b0";;;;"875865109918359554";https://twitter.com/permabear_uk/status/875865109918359554
Aero_Analysis;2017-06-16 23:45;0;0;"Commented on The Sales Success Of The Boeing 737 MAX https:// seekingalpha.com/article/408186 6-sales-success-boeing-737-max?source=tweet … $ BDRAF $ EADSF $ RYAAY $ BA";;;;"875861810607300609";https://twitter.com/Aero_Analysis/status/875861810607300609
Aero_Analysis;2017-06-16 23:44;0;0;"Commented on Boeing Books Important Order https:// seekingalpha.com/article/406910 0-boeing-books-important-order?source=tweet … $ WJAFF $ BA";;;;"875861564519104512";https://twitter.com/Aero_Analysis/status/875861564519104512
JorelLaraKalel;2017-06-16 22:45;0;0;"Jim Cramer Game Plan http:// cnb.cx/2sCjUHY $ UTX $ BA $ GE $ LEN $ FDX $ ADBE $ KMX $ ORCL $ ACN $ BBBY $ BBRY $ BHI @CNBC pic.twitter.com/DoAstIkX8H";;@CNBC;;"875846789550804992";https://twitter.com/JorelLaraKalel/status/875846789550804992
newswelldone;2017-06-16 22:33;0;0;"$ AMZN $ WFM $ BA $ UTX $ GE : Cramer’s game plan: This set of earnings reports could sway the …: http://www. StockNewsWires.com/amzn-wfm-ba-ut x-ge-cramers-game-plan-this-set-of-earnings-reports-could-sway-the/ …";;;;"875843735459774466";https://twitter.com/newswelldone/status/875843735459774466
cans1im;2017-06-16 22:31;0;0;"17/6/2017 Up: $ WCN $ NOVT $ RTEC $ AMZN $ BA $ IPGP $ PAYC $ GEF $ TTC Down: $ PNFP $ BAH $ UNFI $ COST $ KR $ R $ SFM $ BTU $ WMT $ TGT";;;;"875843289336827904";https://twitter.com/cans1im/status/875843289336827904
bgamall;2017-06-16 21:54;0;0;"Trade Deficits, Trump Tirades, Paris Accords $ BA Also $ TSLA $ FXE https:// goo.gl/ebJJVs";;;;"875833979043160064";https://twitter.com/bgamall/status/875833979043160064
ProVesting;2017-06-16 21:45;0;0;"$ BA : More on Boeing moving jobs from Seattle to Mesa: http://www. StockNewsWires.com/ba-more-on-boe ing-moving-jobs-from-seattle-to-mesa/ …";;;;"875831628634890240";https://twitter.com/ProVesting/status/875831628634890240
SwingTradeBot;2017-06-16 21:25;0;0;"Scan results - Shooting Star Candlestick today: $ FNSR $ WPC $ FE $ CMA $ BA $ NLY $ INFN $ ITW $ TTMI $ SSNI ... https:// swingtradebot.com/events/15/equi ties?selected_date=2017-06-16 …";;;;"875826717725782018";https://twitter.com/SwingTradeBot/status/875826717725782018
tasciccac;2017-06-16 21:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
jewalker_nuke;2017-06-16 20:29;1;0;"Pos (6/16/17) High/Low $ BA $ AMZN $ CELG $ GOOGL $ AVGO $ OLED $ MCD $ AAPL $ FB $ VRTX $ NVDA $ RTN $ GM $ CVX $ NFLX $ TSLA $ BABA $ WMT $ LOXO Cash 11%.";;;;"875812584397561856";https://twitter.com/jewalker_nuke/status/875812584397561856
