username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
josepimpo;2017-09-09 23:12;1;2;"iShares Core High Dividend ETF $ HDV #Dividend History #TopMoneyReport #BolsaMx @blackrock #ETF #iShares @NYSE $ XOM $ T $ VZ $ JNJ $ CVX $ PFE $ PG pic.twitter.com/J2rBWCjcam";;@blackrock @NYSE;#Dividend #TopMoneyReport #BolsaMx #ETF #iShares;"906656683061071872";https://twitter.com/josepimpo/status/906656683061071872
iflyplaces;2017-09-09 23:06;0;0;"Got my $ PG proxy cards. Now who to pick. Same old same old or shake things up a bit with Trian";;;;"906655127037267968";https://twitter.com/iflyplaces/status/906655127037267968
noritsunagirota;2017-09-09 20:24;0;0;"Procter And Gamble Co $ PG Share Price Declined While Cypress Asset Management Cut Its Holding by $430,416 ...";;;;"906614207617097728";https://twitter.com/noritsunagirota/status/906614207617097728
noritsunagirota;2017-09-09 19:49;0;0;"Procter And Gamble Co $ PG Position Maintained by Blue Chip Partners Inc https:// santimes.com/procter-and-ga mble-co-pg-position-maintained-by-blue-chip-partners-inc-as-expedia-del-expe-share-price-rose-shareholder-lone-pine-capital-decreased-by-319-32-million-its-stake/ …";;;;"906605383824887808";https://twitter.com/noritsunagirota/status/906605383824887808
tino_iq;2017-09-09 19:42;0;1;"http:// tinoiq.com/weekly-accurac y-report … $ AAPL $ NFLX $ AMZN $ GOOG $ PG $ DIS $ C $ GS $ GLD $ UVXY $ SCO $ UCO $ SPY $ DJIA pic.twitter.com/ppsK4Lvp5v";;;;"906603646086897664";https://twitter.com/tino_iq/status/906603646086897664
wosaikeneriki;2017-09-09 19:36;0;0;"As Procter & Gamble Co Com $ PG Stock Price Declined, Holder Bar Harbor Trust Services Has Lowered b...";;;;"906602242094108672";https://twitter.com/wosaikeneriki/status/906602242094108672
KenFaulkenberry;2017-09-09 18:39;1;3;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/eR1MvDGXdH";;;#EMR;"906588008987680768";https://twitter.com/KenFaulkenberry/status/906588008987680768
Margare30926081;2017-09-09 18:30;0;0;"Sphinx Trading LP Lowered Its Procter And Gamble Co $ Call $ PG Stake by $1.46 Million as Market Valuation De...";;;;"906585553923186688";https://twitter.com/Margare30926081/status/906585553923186688
SPNewsAnalysis;2017-09-09 18:02;0;0;"Klingman & Associates LLC Sells 402 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2vULv9L";;;;"906578606024994816";https://twitter.com/SPNewsAnalysis/status/906578606024994816
storminvestor;2017-09-09 18:02;0;0;"Klingman & Associates LLC Sells 402 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2jdYehI";;;;"906578603076399104";https://twitter.com/storminvestor/status/906578603076399104
ledgerzette;2017-09-09 17:45;0;0;"Procter & Gamble Company $ The $ PG Stake Lifted by Parthenon LLC http:// ift.tt/2eNCt2Z";;;;"906574333807661057";https://twitter.com/ledgerzette/status/906574333807661057
Margare30926081;2017-09-09 17:27;0;0;"Fjarde Ap-Fonden Fourth Swedish National Pension Fund Has Decreased Its Stake in Procter And Gamble Co $ PG ...";;;;"906569857910669313";https://twitter.com/Margare30926081/status/906569857910669313
dakotafinancial;2017-09-09 17:26;0;0;"Cypress Capital Group Sells 3,021 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2eVdBtV";;;;"906569400827957251";https://twitter.com/dakotafinancial/status/906569400827957251
WatchlistN;2017-09-09 17:20;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Level Four Advisory Services LLC http:// ift.tt/2vWpaIy";;;;"906567965386186757";https://twitter.com/WatchlistN/status/906567965386186757
ConsumerFeed;2017-09-09 16:36;0;0;"Sii Investments Inc. WI Acquires 16,650 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2gSY7Un";;;;"906556949793255424";https://twitter.com/ConsumerFeed/status/906556949793255424
dakotafinancial;2017-09-09 16:36;0;0;"Sii Investments Inc. WI Acquires 16,650 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2gSY7Un";;;;"906556808562724869";https://twitter.com/dakotafinancial/status/906556808562724869
WatchlistN;2017-09-09 16:35;0;0;"Procter & Gamble Company $ The $ PG Holdings Raised by Signaturefd LLC http:// ift.tt/2xdoZIv";;;;"906556745979449345";https://twitter.com/WatchlistN/status/906556745979449345
IRAMarketReport;2017-09-09 16:34;0;0;"Procter & Gamble Company $ The $ PG Holdings Trimmed by Kidder Stephen W http:// ift.tt/2xWidVh";;;;"906556434900537344";https://twitter.com/IRAMarketReport/status/906556434900537344
ledgerzette;2017-09-09 15:15;0;0;"Pioneer Investment Management Inc. Decreases Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2vVC1uS";;;;"906536598141116416";https://twitter.com/ledgerzette/status/906536598141116416
PhoenixTrend;2017-09-09 15:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"906535208907886592";https://twitter.com/PhoenixTrend/status/906535208907886592
