username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dmaxter1200;2017-07-01 21:56;1;0;"Are There Stocks to Watch in Geothermal Energy? @themotleyfool #stocks $ CVX , $ CPN , $ LXU , $ ORA https://www. fool.com/investing/gene ral/2015/07/08/top-stocks-to-watch-in-geothermal.aspx …";;@themotleyfool;#stocks;"881270292487823360";https://twitter.com/dmaxter1200/status/881270292487823360
FinInvTr;2017-07-01 18:30;1;0;"Why is big oil supporting a carbon tax? http:// buff.ly/2t3gQUu $ XOM $ CVX $ OIL $ USO";;;;"881218430120099840";https://twitter.com/FinInvTr/status/881218430120099840
FinInvTr;2017-07-01 18:20;1;0;"Why is big oil supporting a carbon tax? http:// buff.ly/2u35AWI $ XOM $ CVX $ OIL $ USO";;;;"881215874144907264";https://twitter.com/FinInvTr/status/881215874144907264
emq_news;2017-07-01 17:03;1;0;"Somewhat Positive Press Coverage Very Likely to Affect Chevron Corporation $ CVX Share Price http:// ift.tt/2syAGn5";;;;"881196556300496896";https://twitter.com/emq_news/status/881196556300496896
TickerReport;2017-07-01 16:58;1;0;"Somewhat Positive Press Coverage Very Likely to Affect Chevron Corporation $ CVX Share Price http:// ift.tt/2syAGn5";;;;"881195276689690625";https://twitter.com/TickerReport/status/881195276689690625
dailymailtimes;2017-07-01 16:57;1;0;"Somewhat Positive Press Coverage Very Likely to Affect Chevron Corporation $ CVX Share Price http:// ift.tt/2ssXc5E";;;;"881195104530296832";https://twitter.com/dailymailtimes/status/881195104530296832
TickerReport;2017-07-01 16:50;1;0;"Somewhat Positive Press Coverage Very Likely to Affect Chevron Corporation $ CVX Share Price http:// ift.tt/2txMx8U";;;;"881193362237403137";https://twitter.com/TickerReport/status/881193362237403137
BrockMWilson_;2017-07-01 16:39;1;1;"Dividends justifying historically high PE ratios in O&G? $ RDSA 28x $ XOM 34x $ BP 52x $ CVX 68x | Normal 8-12x | @GoldmanSachs @MorganStanley";;@GoldmanSachs @MorganStanley;;"881190560123506688";https://twitter.com/BrockMWilson_/status/881190560123506688
tradingcrudeoil;2017-07-01 14:14;9;1;"$ BHI has released this weeks Rig counts....Here they are > https:// shar.es/1BAJj6 $ RIG $ XOM $ CVX";;;;"881154085629513729";https://twitter.com/tradingcrudeoil/status/881154085629513729
wlstcom;2017-07-01 13:29;0;0;"The 7 Dow Stocks That Fell in the First Half of 2017 $ CVX http:// wlst.com https:// finance.yahoo.com/news/7-dow-sto cks-fell-first-131552973.html …";;;;"881142816977686529";https://twitter.com/wlstcom/status/881142816977686529
finzine;2017-07-01 13:29;0;0;"$ CVX The 7 Dow Stocks That Fell in the First Half of 2017 https:// finance.yahoo.com/news/7-dow-sto cks-fell-first-131552973.html …";;;;"881142809373364224";https://twitter.com/finzine/status/881142809373364224
IRAMarketReport;2017-07-01 13:26;1;0;"Cambridge Advisors Inc. Cuts Position in Chevron Corporation $ CVX http:// ift.tt/2tBlWJc";;;;"881141939055337472";https://twitter.com/IRAMarketReport/status/881141939055337472
chaffeybreeze;2017-07-01 13:23;1;0;"Cambridge Advisors Inc. Cuts Position in Chevron Corporation $ CVX http:// ift.tt/2tBlWJc";;;;"881141257464160256";https://twitter.com/chaffeybreeze/status/881141257464160256
funnel01;2017-07-01 12:51;1;0;"訂正。ABT +28%。 逆に犬は $ COP $ CVX $ T $GISだが、$CVXと$Tは昨年のTop 2だったりするわけで、いい時もあれば悪い時もあるということ。 https:// twitter.com/funnel01/statu s/881129472774295552 …";;;;"881133215381147648";https://twitter.com/funnel01/status/881133215381147648
gem_2014;2017-07-01 12:42;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"881130766532587522";https://twitter.com/gem_2014/status/881130766532587522
GemsBot;2017-07-01 12:41;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/bvCygkClTG";;;;"881130657665212416";https://twitter.com/GemsBot/status/881130657665212416
TranscriptDaily;2017-07-01 11:20;1;0;"Chevron Corporation $ CVX Stake Raised by City Holding Co. http:// ift.tt/2ua5sEP";;;;"881110288233357313";https://twitter.com/TranscriptDaily/status/881110288233357313
TheMarketsDaily;2017-07-01 11:17;1;0;"Chevron Corporation $ CVX Position Increased by Rothschild Investment Corp IL http:// zpr.io/PdGcQ";;;;"881109570269138944";https://twitter.com/TheMarketsDaily/status/881109570269138944
