username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-09-03 21:16;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/nsrgHFSfTw";;;;"904453070561652736";https://twitter.com/StockWebTrading/status/904453070561652736
Margare30926081;2017-09-03 18:35;0;0;"Du Pont E I De Nemours & Co Com $ DD Holder Orrstown Financial Services Has Trimmed Position by $749,053 ...";;;;"904412674716557313";https://twitter.com/Margare30926081/status/904412674716557313
MariaDa18810214;2017-09-03 17:40;0;0;"State Farm Mutual Automobile Insurance Company Lowered Du Pont E I De Nemours & Co $ DD Position ...";;;;"904398686704324609";https://twitter.com/MariaDa18810214/status/904398686704324609
emq_news;2017-09-03 16:29;0;0;"Azimuth Capital Management LLC Has $2.73 Million Holdings in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vD0mFp";;;;"904380836354588674";https://twitter.com/emq_news/status/904380836354588674
TickerReport;2017-09-03 16:22;0;0;"Azimuth Capital Management LLC Has $2.73 Million Holdings in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vD0mFp";;;;"904379167969599488";https://twitter.com/TickerReport/status/904379167969599488
SleekMoneycom;2017-09-03 16:21;0;0;"Cambridge Investment Research Advisors Inc. Has $5.14 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2eSaCiB";;;;"904378858543222785";https://twitter.com/SleekMoneycom/status/904378858543222785
TickerReport;2017-09-03 16:21;0;0;"Azimuth Capital Management LLC Has $2.73 Million Holdings in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2eve9CU";;;;"904378810182881280";https://twitter.com/TickerReport/status/904378810182881280
stocknewstimes;2017-09-03 16:19;0;0;"Cambridge Investment Research Advisors Inc. Has $5.14 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2eSaCiB";;;;"904378328995557376";https://twitter.com/stocknewstimes/status/904378328995557376
dailymailtimes;2017-09-03 16:19;0;0;"Cambridge Investment Research Advisors Inc. Has $5.14 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wysMhd";;;;"904378241456234496";https://twitter.com/dailymailtimes/status/904378241456234496
midetimes;2017-09-03 16:19;0;0;"Cambridge Investment Research Advisors Inc. Has $5.14 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2guOsTS";;;;"904378234778918912";https://twitter.com/midetimes/status/904378234778918912
dailypoliticaln;2017-09-03 16:17;0;0;"Cambridge Investment Research Advisors Inc. Has $5.14 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wysMhd";;;;"904377780544167936";https://twitter.com/dailypoliticaln/status/904377780544167936
WKRBNews;2017-09-03 16:15;0;0;"Cambridge Investment Research Advisors Inc. Has $5.14 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wysMhd";;;;"904377352519548930";https://twitter.com/WKRBNews/status/904377352519548930
finzine;2017-09-03 15:21;0;0;"$ DD US Market Indexes Higher on Friday Now on http://www. hvper.com/?ref=fztw";;;;"904363693877723137";https://twitter.com/finzine/status/904363693877723137
TribuneTrueBlue;2017-09-03 11:25;0;0;"E.I. du Pont de Nemours and Company $ DD Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2ezM3dm";;;;"904304426122399744";https://twitter.com/TribuneTrueBlue/status/904304426122399744
windham_kathryn;2017-09-03 09:23;0;0;"Atria Investments Has Upped Du Pont E I De Nemours & Co $ DD Stake http:// utahherald.com/atria-investme nts-has-upped-du-pont-e-i-de-nemours-cousins-properties-cuz-sentiment-is-1-64/ …";;;;"904273651138265089";https://twitter.com/windham_kathryn/status/904273651138265089
WatchlistN;2017-09-03 09:22;0;0;"E.I. du Pont de Nemours and $ DD and Carlisle Companies $ CSL Critical Review http:// ift.tt/2wy1ozK";;;;"904273283356528640";https://twitter.com/WatchlistN/status/904273283356528640
TheMarketsDaily;2017-09-03 06:41;0;0;"E.I. du Pont de Nemours and Company $ DD Stock Rating Lowered by Zacks Investment Research http:// zpr.io/PQtkk";;;;"904232885540020224";https://twitter.com/TheMarketsDaily/status/904232885540020224
ChartMill;2017-09-03 03:06;0;0;"We love $ DD . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/rkgZjWltKW #dota2 #business";;;#dota2 #business;"904178640669298688";https://twitter.com/ChartMill/status/904178640669298688
