username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
ezzmoney2day;2017-01-02 23:19;0;0;"IBM Prev Close http:// dlvr.it/N1WV97 $ IBM $ UNP $ MRK #share";;;#share;"816061405250002945";https://twitter.com/ezzmoney2day/status/816061405250002945
bn201612;2017-01-02 23:07;0;0;"XBIO Prev Close http:// dlvr.it/N1WL8z $ XBIO $ FFKT $ IBM #stockmarket";;;#stockmarket;"816058419425574912";https://twitter.com/bn201612/status/816058419425574912
BreatheLove75;2017-01-02 22:52;0;0;"themotleyfool Will 2017 Be International Business Machines Corporation's Best Year Yet? #stocks $ IBM http://www. fool.com/investing/2016 /12/30/will-2017-be-international-business-machines-corpo.aspx?source=iedfolrf0000001 …";;;#stocks;"816054499320143872";https://twitter.com/BreatheLove75/status/816054499320143872
optioncharts;2017-01-02 21:45;0;0;"$ IBM OI for maturity 01/06/2017. 165.00 Highest put. 170.00 Highest call. http:// bit.ly/2iq97uV pic.twitter.com/nDTlH6rYMP";;;;"816037667972362240";https://twitter.com/optioncharts/status/816037667972362240
echotoall;2017-01-02 21:41;0;0;"Wow. One reason for a weather business $ ibm $ msft or just plant a lot more . A lot more. https:// twitter.com/niubi/status/8 15915804038406144 …";;;;"816036594872385536";https://twitter.com/echotoall/status/816036594872385536
bigbluecup721;2017-01-02 21:39;0;0;"$ KBE Short Sales Updated Monday, January 2, 2017 4:15:20 PM $ IBM $ XLP $ DJP $ X http:// dlvr.it/N1VJNP";;;;"816036119896682496";https://twitter.com/bigbluecup721/status/816036119896682496
msiddiquee;2017-01-02 20:37;0;0;"Mark Twain and the Telephone - He failed to see that its coming just like $ IBM failed to see desktop computers http:// oldtelephones.com/blog/2012/04/2 5/mark-twain-and-the-telephone/ …";;;;"816020624715837440";https://twitter.com/msiddiquee/status/816020624715837440
gem_2014;2017-01-02 20:36;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657330 …";;;;"816020400312381440";https://twitter.com/gem_2014/status/816020400312381440
GemsBot;2017-01-02 20:36;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657323#70657330 … pic.twitter.com/6EaqtwLAXQ";;;#70657330;"816020368582381570";https://twitter.com/GemsBot/status/816020368582381570
