username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JamesGreeneCo;2016-09-01 23:24;0;0;"$ GSK $ TEVA $ JPM";;;;"771488991430512642";https://twitter.com/JamesGreeneCo/status/771488991430512642
Greg5thTrad;2016-09-01 23:15;1;1;"Money Flows: 9/1 $ SPY $ GDX $ GDL $ GOOGL $ C $ JPM $ TLT ( $ value composite uptick trades minus $ value downtick trades) pic.twitter.com/7PdmI09CjP";;;;"771486766591205376";https://twitter.com/Greg5thTrad/status/771486766591205376
Greg5thTrad;2016-09-01 23:10;0;1;"Money Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money $ EMB $ XLE $ C $ JPM $ BRKB top 5";;;;"771485498950885376";https://twitter.com/Greg5thTrad/status/771485498950885376
bfsi_ibb;2016-09-01 23:02;0;0;"#JPMorgan How Jackie Perrins carved her path at #organ Private Bank. Read more: http:// owler.us/abxtOC $ JPM";;;#JPMorgan #organ;"771483431523934208";https://twitter.com/bfsi_ibb/status/771483431523934208
realwillmeade;2016-09-01 22:43;0;0;"The Jan 2017 $ TSLA @TeslaMotors $210/$170 put spread $ JPM @jpmorgan recommended last month for $13 is looking good pic.twitter.com/diLqM9XGSd";;@TeslaMotors @jpmorgan;;"771478636415291393";https://twitter.com/realwillmeade/status/771478636415291393
theflynews;2016-09-01 22:29;4;1;"REPORT: Global lenders urge PM May to reach interim #Brexit pact: http:// bit.ly/2bUqVrH $ USB $ WFC $ BAC $ MS $ GS $ C $ JPM";;;#Brexit;"771475031268491264";https://twitter.com/theflynews/status/771475031268491264
SmartTraderTips;2016-09-01 22:27;0;0;"$ JPM is a neutral for now. Bulls must retake 67.77 and Bears need to retake 66.2 first $ YM_F $ DIA $ DJX pic.twitter.com/IOhQwjqQHt";;;;"771474613654007808";https://twitter.com/SmartTraderTips/status/771474613654007808
bfsi_financial;2016-09-01 22:17;0;0;"#JPMorganChase #organChase & Co. Reaffirms "Overweight" Rating for Tencent Holding Ltd. (TCE... Read more: http:// owler.us/abxtkk $ JPM";;;#JPMorganChase #organChase;"771472084996284416";https://twitter.com/bfsi_financial/status/771472084996284416
bfsi_ibb;2016-09-01 22:16;0;0;"#JPMorganChase #organChase & Co. Reaffirms "Overweight" Rating for Tencent Holding Ltd. (TCE... Read more: http:// owler.us/abxtj6 $ JPM";;;#JPMorganChase #organChase;"771471929563676672";https://twitter.com/bfsi_ibb/status/771471929563676672
bfsi_ibb;2016-09-01 22:13;0;0;"#JPMorganChase Tencent Holding Ltd. (TCEHY) Given "Overweight" Rating at #organChase & Co. Read more: http:// owler.us/abxtgD $ JPM";;;#JPMorganChase #organChase;"771470997442613248";https://twitter.com/bfsi_ibb/status/771470997442613248
