username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-01 23:18;0;0;"$ UDN Financials Updated Sunday, January 1, 2017 5:15:20 PM $ DIA $ AMZN $ XOM $ NAK http:// dlvr.it/N18lWc";;;;"815698769203187712";https://twitter.com/bigbluecup721/status/815698769203187712
SanDiegoTrend;2017-01-01 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815689105174630400";https://twitter.com/SanDiegoTrend/status/815689105174630400
PhoenixTrend;2017-01-01 22:35;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815687836049534980";https://twitter.com/PhoenixTrend/status/815687836049534980
MiamiTrend;2017-01-01 22:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815685339222306816";https://twitter.com/MiamiTrend/status/815685339222306816
LAtrend90210;2017-01-01 22:20;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815684074358665216";https://twitter.com/LAtrend90210/status/815684074358665216
HoustonTrend713;2017-01-01 22:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815682822493077504";https://twitter.com/HoustonTrend713/status/815682822493077504
DenverTrend;2017-01-01 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815681571491610624";https://twitter.com/DenverTrend/status/815681571491610624
ChicagoTrend;2017-01-01 22:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815680289359929344";https://twitter.com/ChicagoTrend/status/815680289359929344
JenniferPahlavi;2017-01-01 22:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815679206046789636";https://twitter.com/JenniferPahlavi/status/815679206046789636
CharlesNance415;2017-01-01 21:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815677773993955329";https://twitter.com/CharlesNance415/status/815677773993955329
AmyDaniel212;2017-01-01 21:50;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #NewYorkCity";;;#largest #earth #inspire #NewYorkCity;"815676524745658369";https://twitter.com/AmyDaniel212/status/815676524745658369
Sw1ng_Trader;2017-01-01 20:56;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"815662998870077440";https://twitter.com/Sw1ng_Trader/status/815662998870077440
markcarson161;2017-01-01 20:43;0;0;"$ ROX News Updated Sunday, January 1, 2017 3:15:19 PM $ SGY $ IYR $ CF $ XOM http:// dlvr.it/N178xs";;;;"815659755192496128";https://twitter.com/markcarson161/status/815659755192496128
WatchlistN;2017-01-01 19:36;0;0;"Horan Capital Management Lowers Position in Exxon Mobil Corporation $ XOM http:// zpr.io/PqXxC";;;;"815642785864970240";https://twitter.com/WatchlistN/status/815642785864970240
