username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mickgregory;2017-05-23 23:41;1;0;"Chevron's Bangladesh worker protests threaten $2B asset sale https:// seekingalpha.com/news/3269439-c hevrons-bangladesh-worker-protests-threaten-2b-asset-sale?source=tweet … $ CVX";;;;"867163690084315136";https://twitter.com/mickgregory/status/867163690084315136
consumable_fuel;2017-05-23 23:14;0;0;"#Chevron Venezuela oil executive arrested in corruption probe. Read more: http:// owler.us/acKBcO $ CVX";;;#Chevron;"867156917553999873";https://twitter.com/consumable_fuel/status/867156917553999873
consumable_fuel;2017-05-23 23:14;0;0;"#Chevron Venezuela Oil Executive Arrested in Corruption Probe. Read more: http:// owler.us/acKBcV $ CVX";;;#Chevron;"867156761446199296";https://twitter.com/consumable_fuel/status/867156761446199296
consumable_fuel;2017-05-23 23:12;0;0;"#Chevron Phillips Chemical increases organosulfur capacity in Tessenderlo. Read more: http:// owler.us/acKA6c $ CVX";;;#Chevron;"867156295404503040";https://twitter.com/consumable_fuel/status/867156295404503040
newswithvalue;2017-05-23 22:54;1;0;"$ CVX : Chevron’s Bangladesh worker protests threaten $2B asset sale: http://www. StockNewsWires.com/cvx-chevrons-b angladesh-worker-protests-threaten-2b-asset-sale/ …";;;;"867151680701218816";https://twitter.com/newswithvalue/status/867151680701218816
SEEKINGALPHA_FS;2017-05-23 22:52;1;0;"Chevron's Bangladesh worker protests threaten $2B asset sale https:// seekingalpha.com/news/3269439-c hevrons-bangladesh-worker-protests-threaten-2b-asset-sale?source=twitter_sa_factset … $ CVX";;;;"867151177888145409";https://twitter.com/SEEKINGALPHA_FS/status/867151177888145409
MarketCurrents;2017-05-23 22:52;1;0;"Chevron's Bangladesh worker protests threaten $2B asset sale https:// seekingalpha.com/news/3269439-c hevrons-bangladesh-worker-protests-threaten-2b-asset-sale?source=feed_f … $ CVX";;;;"867151175979720704";https://twitter.com/MarketCurrents/status/867151175979720704
Bin_Tweeter;2017-05-23 22:10;0;0;"US Intelligence: Kurdish Independence Is Inevitable $ TUR #PKK #NewOilPuppet #Pipelines $ XOM $ CVX $ SLB https:// sputniknews.com/military/20170 5241053916033-us-intelligence-kurdish-independence-inevitable/ …";;;#PKK #NewOilPuppet #Pipelines;"867140615242342400";https://twitter.com/Bin_Tweeter/status/867140615242342400
SmallCaps33;2017-05-23 20:20;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"867112964414775296";https://twitter.com/SmallCaps33/status/867112964414775296
MITickWatcher;2017-05-23 20:05;1;0;"Top #moneyflow for #sp500 today $ AAPL $ AMZN $ BAC $ MO $ DE $ BMY $ XOM $ PM $ CVX $ BA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"867109154103717888";https://twitter.com/MITickWatcher/status/867109154103717888
