username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF";;;#Fridays #TGIF;"789607266030874624";https://twitter.com/DenverTrend/status/789607266030874624
JenniferPahlavi;2016-10-21 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF";;;#Fridays #TGIF;"789604753462456320";https://twitter.com/JenniferPahlavi/status/789604753462456320
It_c0nsulting;2016-10-21 23:06;0;0;"#IBM SBI SECURITIES Works with #to Test Blockchain Technology for Bond Trading Platform . Read Blog: http:// owler.us/abKkKj $ IBM";;;#IBM #to;"789603840282669056";https://twitter.com/It_c0nsulting/status/789603840282669056
CharlesNance415;2016-10-21 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF pic.twitter.com/TIiMafZUqZ";;;#Fridays #TGIF;"789603503840825345";https://twitter.com/CharlesNance415/status/789603503840825345
AmyDaniel212;2016-10-21 23:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF pic.twitter.com/8T3XDLOoaJ";;;#Fridays #TGIF;"789602537703899136";https://twitter.com/AmyDaniel212/status/789602537703899136
PortfolioBuzz;2016-10-21 22:56;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/j7gIaWbx5H";;;;"789601295170691072";https://twitter.com/PortfolioBuzz/status/789601295170691072
It_c0nsulting;2016-10-21 22:52;0;0;"#IBM Macs are up to $543 cheaper than Windows PCs, says #. Read more: http:// owler.us/abKkjv $ IBM";;;#IBM #;"789600264567173120";https://twitter.com/It_c0nsulting/status/789600264567173120
CapOversight;2016-10-21 22:30;0;0;"IBM may still be a risk: http:// trib.al/ufxTNIK $ IBM pic.twitter.com/x4eJFJlgrV";;;;"789594734100639745";https://twitter.com/CapOversight/status/789594734100639745
It_c0nsulting;2016-10-21 22:21;0;0;"#IBM Smart Cloud's $250 million lawsuit against #slowly working its way through the system. Read more: http:// owler.us/abKj9b $ IBM";;;#IBM #slowly;"789592494899986433";https://twitter.com/It_c0nsulting/status/789592494899986433
It_c0nsulting;2016-10-21 22:20;0;0;"#IBM Software Reduces Line Time By 'Democratizing Knowledge'. Read more: http:// owler.us/abKj0D $ IBM";;;#IBM;"789592184181755905";https://twitter.com/It_c0nsulting/status/789592184181755905
