username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-16 23:47;0;0;"$ VZ Tech Week in Review: Trump Summit, Yahoo, Facebook http:// finance.yahoo.com/video/tech-wee k-review-trump-summit-232258660.html …";;;;"809907917235298305";https://twitter.com/finzine/status/809907917235298305
TelecommW;2016-12-16 23:32;0;0;"AT&T and #Verizon defend their zero-rating policies to the FCC. Read more: http:// owler.us/abXO2z $ VZ";;;#Verizon;"809904166789230592";https://twitter.com/TelecommW/status/809904166789230592
TelecommW;2016-12-16 23:28;0;0;"DEALS: #Verizon and AT&T Offering Up Free Phone Deals on the Best Flagships. Read more: http:// owler.us/abXO1E $ VZ";;;#Verizon;"809903079407513600";https://twitter.com/TelecommW/status/809903079407513600
Drugdoctor2014;2016-12-16 23:16;0;1;"$ ICNB - Soared today+62% -Christy Brinkley-Bellissima WINE NEWS! $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA https:// finance.yahoo.com/news/iconic-br ands-icnb-closes-bellissima-165135838.html …";;;;"809900077825355776";https://twitter.com/Drugdoctor2014/status/809900077825355776
TelecommW;2016-12-16 22:48;0;0;"AT&T and #Verizon defend their zero-rating policies to the FCC. Read more: http:// owler.us/abXONP $ VZ";;;#Verizon;"809892983105433600";https://twitter.com/TelecommW/status/809892983105433600
TelecommW;2016-12-16 22:42;0;0;"If Yahoo deal fails, #Verizon might want to buy Twitter or Yelp. Read more: http:// owler.us/abXONq $ VZ";;;#Verizon;"809891429967237120";https://twitter.com/TelecommW/status/809891429967237120
insidermonkey;2016-12-16 22:38;0;0;"10 Biggest Data Breaches of All Time $ YHOO , $ SNE , $ TGT , $ EBAY , $ LNKD , $ VZ http://www. insidermonkey.com/blog/10-bigges t-data-breaches-of-all-time-511265/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"809890352182267906";https://twitter.com/insidermonkey/status/809890352182267906
insidermonkey_n;2016-12-16 22:37;0;0;"10 Biggest Data Breaches of All Time $ YHOO , $ SNE , $ TGT , $ EBAY , $ LNKD , $ VZ http://www. insidermonkey.com/blog/10-bigges t-data-breaches-of-all-time-511265/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"809890272834359296";https://twitter.com/insidermonkey_n/status/809890272834359296
option_snipper;2016-12-16 22:03;5;7;"Have a great weekend everyone!! Faith in TECH for the rest of month! $ FB $ AAPL $ TSLA $ NFLX $ MSFT $ INTC $ ADP $ T $ VZ $ QQQ $ SPX $ INDU $ XLK";;;;"809881701883244545";https://twitter.com/option_snipper/status/809881701883244545
theflynews;2016-12-16 22:00;8;0;"On The Fly: Stocks end week mixed as Fed finally hikes rates $ XOM $ GS $ YHOO $ VZ $ LMT $ BA $ CMG $ TWX $ LBTYA $MCD… http:// dlvr.it/MvPGHj";;;;"809880804943798276";https://twitter.com/theflynews/status/809880804943798276
HParkerEvans;2016-12-16 21:56;0;0;"Verizon could have sights on Twitter or Pandora despite Yahoo problems. https://www. bloomberg.com/news/articles/ 2016-12-16/verizon-said-to-weigh-more-media-ad-deals-amid-yahoo-turmoil … $ VZ $ TWTR $ P $ YHOO";;;;"809879794708086794";https://twitter.com/HParkerEvans/status/809879794708086794
somedroneguy;2016-12-16 21:30;0;0;"Our 3 Favorite Stocks to Invest in the Internet of Things -- The Motley Fool http:// buff.ly/2hk0HV4 #iot $ vz $ amzn $ csco";;;#iot;"809873289103441920";https://twitter.com/somedroneguy/status/809873289103441920
TelecommW;2016-12-16 21:18;0;0;"Kyocera DuraForce PRO with Sapphire Shield launches at #Verizon . Read more: http:// owler.us/abXOoW $ VZ";;;#Verizon;"809870303807434752";https://twitter.com/TelecommW/status/809870303807434752
MITickWatcher;2016-12-16 21:05;0;0;"Top #moneyflow for whole #market today $ GOOG $ BA $ VZ $ DIS $ IWM $ AXP $ ADBE $ NKE $ COST $ DD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"809866946598629376";https://twitter.com/MITickWatcher/status/809866946598629376
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Trend $ UNH $ ALL $ MDLZ $ EXC $ AXP $ BMY $ MO $ MCD $ CVX $ AAPL $ NEE $ VZ $ COST $ T $ DOW $ BLK $ MON $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"809865505687248896";https://twitter.com/DozenStocks/status/809865505687248896
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Performance $ OXY $ LLY $ UNH $ NEE $ GE $ CVS $ PM $ MO $ KMI $ CVX $ MMM $ MCD $ SO $ BA $ VZ $ ALL $ DUK more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809865435831148544";https://twitter.com/DozenStocks/status/809865435831148544
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
TelecommW;2016-12-16 20:58;0;0;"AT&T and #Verizon tell the FCC to back off on net neutrality complaints. Read more: http:// owler.us/abXOgg $ VZ";;;#Verizon;"809865333158780928";https://twitter.com/TelecommW/status/809865333158780928
TelecommW;2016-12-16 20:54;0;0;"#Verizon will wait after the holidays to kill the Note 7. Read more: http:// owler.us/abXOeu $ VZ";;;#Verizon;"809864245567291392";https://twitter.com/TelecommW/status/809864245567291392
