username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 23:44;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"775480304425459712";https://twitter.com/DenverTrend/status/775480304425459712
buzz339;2016-09-12 23:23;0;0;"a company doesn't have to grow to be profitable, they just need a steady business. Like $ JNJ , $ PG , etc.";;;;"775475074270957568";https://twitter.com/buzz339/status/775475074270957568
JenniferPahlavi;2016-09-12 23:21;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"775474352888381440";https://twitter.com/JenniferPahlavi/status/775474352888381440
CharlesNance415;2016-09-12 23:16;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"775473239313309696";https://twitter.com/CharlesNance415/status/775473239313309696
AmyDaniel212;2016-09-12 23:11;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"775471841309851648";https://twitter.com/AmyDaniel212/status/775471841309851648
JeffreySmith_PR;2016-09-12 23:10;0;0;"Cool discussion; also included @MassGeneral , $ JNJ , @AHIP Innovation Center. https:// twitter.com/Optum/status/7 75458830708793344 …";;@MassGeneral @AHIP;;"775471724565377024";https://twitter.com/JeffreySmith_PR/status/775471724565377024
FinSentS_SP500;2016-09-12 22:27;0;0;"$ JNJ :US After The Run Up, Johnson & Johnson Is Still A Buy #JOHNSON & JOHNSON http:// tinyurl.com/zf9axz5 #SP500";;;#JOHNSON #SP500;"775460910148247553";https://twitter.com/FinSentS_SP500/status/775460910148247553
SureDividend;2016-09-12 22:25;0;1;"September 2016 Dividend Kings List /Free Excel Download\ http:// buff.ly/2c9Ra1S $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"775460227521077249";https://twitter.com/SureDividend/status/775460227521077249
AndrewTonner;2016-09-12 21:09;0;0;"5 Blue Chip Stocks You Can Buy Today http://www. fool.com/investing/2016 /09/12/5-blue-chip-stocks-you-can-buy-today.aspx#.V9cZV2d3Uoc.twitter … $ PG $ KO $ MMM $ JNJ $ CL";;;#;"775441147082772486";https://twitter.com/AndrewTonner/status/775441147082772486
Briefingcom;2016-09-12 20:39;0;0;"$ JNJ : Johnson & Johnson confirms that Janssen has completed a submission to the World Health Organization for... http:// bit.ly/2cE0Y1L";;;;"775433604306395137";https://twitter.com/Briefingcom/status/775433604306395137
theflynews;2016-09-12 20:27;2;0;"On The Fly: Top stock stories for Monday $ TSLA $ AGU $ POT $ HPQ $ SSNLF $ RPTP $ HZNP $ SYNT $ PRGO $ P $ GERN $ JNJ : F... http:// bit.ly/2cRZksM";;;;"775430691773222912";https://twitter.com/theflynews/status/775430691773222912
newswelldone;2016-09-12 20:21;0;0;"$ JNJ : J & J unit completes submission to WHO for emergency use Ebola …: http://www. StockNewsWires.com/2016/09/12/jnj -j-j-unit-completes-submission-to-who-for-emergency-use-ebola/ …";;;;"775429036000641024";https://twitter.com/newswelldone/status/775429036000641024
