username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-22 19:48;0;0;"LSV Asset Management Sells 116,444 Shares of The Travelers Cos. $ TRV http:// ift.tt/2cUyC4H";;;;"779044714716794880";https://twitter.com/midetimes/status/779044714716794880
intercooleronli;2016-09-22 19:46;0;0;"LSV Asset Management Sells 116,444 Shares of The Travelers Cos. $ TRV http:// ift.tt/2d0kCDi";;;;"779044286889390080";https://twitter.com/intercooleronli/status/779044286889390080
Benzinga;2016-09-22 15:45;2;2;"Warren Buffett Weathered The Salomon Brothers Scandal; What's That Mean For Wells Fargo's Woes? http:// benzinga.com/z/8483241 $ TRV $ WFC pic.twitter.com/DMhuGtaMsB";;;;"778983482689097730";https://twitter.com/Benzinga/status/778983482689097730
Alt_Editor;2016-09-22 15:40;1;1;"Is Warren Buffett Wells Fargo's Knight? http:// benzinga.com/z/8483241 $ TRV $ WFC via @benzinga";;@benzinga;;"778982194446422016";https://twitter.com/Alt_Editor/status/778982194446422016
financhill;2016-09-22 13:24;0;0;"Seasonally, $ TRV has risen 8.2% over next 26 weeks. http:// bit.ly/1VesOmc pic.twitter.com/yIyoifsOZo";;;;"778948030598934528";https://twitter.com/financhill/status/778948030598934528
StockWebTrading;2016-09-22 13:09;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"778944391419396098";https://twitter.com/StockWebTrading/status/778944391419396098
StockPicker908;2016-09-22 12:32;0;0;"Dow Jones Index Needs A Shuffle To Take Average To 20,000 http:// seekingalpha.com/article/166763 2-dow-jones-index-needs-a-shuffle-to-take-average-to-20000?source=tweet … $ DIA $ UNH $ BAC $ CVX $ CSCO $ TRV";;;;"778934892134477824";https://twitter.com/StockPicker908/status/778934892134477824
finsents;2016-09-22 11:18;0;0;"$ TRV :US Genesee Valley Trust Co. Sells 1,202 Shares of The Travelers Cos. (TRV) #TRAVELERS COS INC http:// tinyurl.com/zx65g6o #SP500";;;#TRAVELERS #SP500;"778916368582344704";https://twitter.com/finsents/status/778916368582344704
amystocks21334;2016-09-22 10:48;0;0;"XLI iShares MSCI Emerging Markets ETF Current Price Read More --> http:// dlvr.it/MJvHtC $ XLI $ NVAX $ TRV #invest";;;#invest;"778908830390366209";https://twitter.com/amystocks21334/status/778908830390366209
SeekingAlpha;2016-09-22 10:13;0;0;"Broadcom Is Heading Towards $200 - Cramer's Lightning Round (9/21/16) http:// seekingalpha.com/article/400775 8-broadcom-heading-towards-200-cramers-lightning-round-9-21-16?source=feed_f … $ GNW $ TRV $ AVGO $ WY $ CLVS $ ETR $ TASR $ TWLO";;;;"778899954815250432";https://twitter.com/SeekingAlpha/status/778899954815250432
Top_Dow_Stocks;2016-09-22 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.99% Weekly:1.95% YTD:3.9% Trend:39 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"778857190647967744";https://twitter.com/Top_Dow_Stocks/status/778857190647967744
bfsi_ibb;2016-09-22 05:18;0;0;"Genesee Valley Trust Co. Sells 1,202 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abCtF5 $ TRV";;;#TheTravelers;"778825845863424000";https://twitter.com/bfsi_ibb/status/778825845863424000
bfsi_ib;2016-09-22 05:18;0;0;"Genesee Valley Trust Co. Sells 1,202 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abCtGe $ TRV";;;#TheTravelers;"778825690544168960";https://twitter.com/bfsi_ib/status/778825690544168960
bfsi_mli;2016-09-22 05:18;0;0;"Genesee Valley Trust Co. Sells 1,202 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abCtGi $ TRV";;;#TheTravelers;"778825690539921408";https://twitter.com/bfsi_mli/status/778825690539921408
bfsi_lhi;2016-09-22 05:18;0;0;"Genesee Valley Trust Co. Sells 1,202 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abCtGa $ TRV";;;#TheTravelers;"778825690506407936";https://twitter.com/bfsi_lhi/status/778825690506407936
AmericanBanking;2016-09-22 03:25;0;0;"The Travelers Cos. $ TRV Position Cut by Smith Asset Management Group LP http:// ift.tt/2daIS6D";;;;"778797306921365505";https://twitter.com/AmericanBanking/status/778797306921365505
TickerReport;2016-09-22 03:22;0;0;"The Travelers Cos. $ TRV Position Cut by Smith Asset Management Group LP http:// ift.tt/2daIS6D";;;;"778796564013723648";https://twitter.com/TickerReport/status/778796564013723648
intercooleronli;2016-09-22 02:12;0;0;"Genesee Valley Trust Co. Sells 1,202 Shares of The Travelers Cos. $ TRV http:// ift.tt/2ditjtS";;;;"778778955432198144";https://twitter.com/intercooleronli/status/778778955432198144
TickerReport;2016-09-22 02:07;0;0;"Canandaigua National Bank & Trust Co. Has $2,029,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2cS8303";;;;"778777765097209856";https://twitter.com/TickerReport/status/778777765097209856
AmericanBanking;2016-09-22 02:05;0;0;"Canandaigua National Bank & Trust Co. Has $2,029,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2cS8303";;;;"778777182952980480";https://twitter.com/AmericanBanking/status/778777182952980480
midetimes;2016-09-22 02:03;0;0;"Genesee Valley Trust Co. Sells 1,202 Shares of The Travelers Cos. $ TRV http:// ift.tt/2cEhFIG";;;;"778776704256995328";https://twitter.com/midetimes/status/778776704256995328
