username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-09-05 23:33;0;0;"#Intel Supporting a new SOM baseboard with mraa's JSON platform API. Read Blog: http:// owler.us/abyiau $ INTC";;;#Intel;"772940690988740608";https://twitter.com/computer_hware/status/772940690988740608
computer_hware;2016-09-05 23:32;0;0;"#Intel 's new naming trick makes fast and slow processors look the same. Read more: http:// owler.us/abyiaw $ INTC";;;#Intel;"772940535690440704";https://twitter.com/computer_hware/status/772940535690440704
computer_hware;2016-09-05 23:32;0;1;"John McAfee sues #Intel for the right to use his own name. Read more: http:// owler.us/abyiax $ INTC";;;#Intel;"772940380362854400";https://twitter.com/computer_hware/status/772940380362854400
camwilmot;2016-09-05 22:35;0;0;". @Intel reportedly delays its 7nm shift from 2020 to 2022 $ INTC http://www. tweaktown.com/news/53766/int el-reportedly-delays-7nm-shift-2020-2022/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/WQXkSCmbZR";;@Intel;;"772926066671300608";https://twitter.com/camwilmot/status/772926066671300608
TweakTown;2016-09-05 22:35;4;6;". @Intel reportedly delays its 7nm shift from 2020 to 2022 $ INTC http://www. tweaktown.com/news/53766/int el-reportedly-delays-7nm-shift-2020-2022/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/M2D91zFMBF";;@Intel;;"772926059767406592";https://twitter.com/TweakTown/status/772926059767406592
LongTermTrading;2016-09-05 22:34;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"772925925587496960";https://twitter.com/LongTermTrading/status/772925925587496960
StockSwipe;2016-09-05 22:14;1;3;"Trade Ideas — $ DVAX , $ INTC , $ FB , $ ORCL , $ XOP , $ F #StockSwipe #TradeIdeas https:// medium.com/stockswipe-tra de-ideas/trade-ideas-dvax-intc-fb-orcl-xop-f-cdabe180873d#.xbx65x8em …";;;#StockSwipe #TradeIdeas #;"772920993052581892";https://twitter.com/StockSwipe/status/772920993052581892
stockerblog;2016-09-05 21:40;0;0;"John McAfee sues #Intel for the right to use his own name https://www. engadget.com/2016/09/05/joh n-mcafee-sues-intel-name-trademark/ … $ INTC";;;#Intel;"772912199438262272";https://twitter.com/stockerblog/status/772912199438262272
computer_hware;2016-09-05 21:12;0;0;"#Intel Corporations Future Processor Plans Revealed. Read more: http:// owler.us/abyhyD $ INTC";;;#Intel;"772905270175346688";https://twitter.com/computer_hware/status/772905270175346688
computer_hware;2016-09-05 20:48;0;0;"#Intel Corporation's Future Processor Plans Revealed. Read more: http:// owler.us/abyhgJ $ INTC";;;#Intel;"772899210077155328";https://twitter.com/computer_hware/status/772899210077155328
newswelldone;2016-09-05 20:36;0;0;"$ INTC : Intel Corporation’s Future Processor Plans Revealed: http://www. StockNewsWires.com/2016/09/05/int c-intel-corporations-future-processor-plans-revealed/ …";;;;"772896088307228672";https://twitter.com/newswelldone/status/772896088307228672
