username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
usabaygreen;2017-03-04 23:43;0;0;"Could Trump Impede Michelle Obama's Health Initiatives? http:// benzinga.com/z/9127105 $ DPZ $ K $ KO via @benzinga #HER DIET DIDN'T WORK LOOK AT HER!";;@benzinga;#HER;"838173168732897287";https://twitter.com/usabaygreen/status/838173168732897287
KodiakCap;2017-03-04 22:25;0;0;"$ SQ #watchlist $ MOBL $ QCOM $ XLNX $ MSCC $ KO $ CPB $ HES $ SLB $ TOT $ E $ NRZ";;;#watchlist;"838153405789061120";https://twitter.com/KodiakCap/status/838153405789061120
PennySilver1983;2017-03-04 22:04;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"838148241195589632";https://twitter.com/PennySilver1983/status/838148241195589632
JC_PIP;2017-03-04 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"838142041171329025";https://twitter.com/JC_PIP/status/838142041171329025
StockBase;2017-03-04 19:55;0;0;"Nestle, Coca-Cola to end tea joint venture - Nestle $ KO http:// feeds.reuters.com/~r/reuters/com panyNews/~3/wXEM-jLZ3GE/nestle-coca-cola-idUSZ8N1GF002 …";;;;"838115601889505281";https://twitter.com/StockBase/status/838115601889505281
DavidLubetsky;2017-03-04 19:43;0;0;"$ ED $ PEP $ KO $ CSCO $ BX $ F $ BIP $ AQN $ AMD and some $ SNAP for fun";;;;"838112623174512641";https://twitter.com/DavidLubetsky/status/838112623174512641
finzine;2017-03-04 19:10;0;0;"$ KO Could Trump Impede Michelle Obama's Health Initiatives? http:// finance.yahoo.com/news/could-tru mp-impede-michelle-obamas-155731568.html …";;;;"838104361184149505";https://twitter.com/finzine/status/838104361184149505
SFinanciers;2017-03-04 18:44;0;0;"We Continue Our Discussion About Which Pop Drink is Better. Vore here: https:// aff.whotrades.com/t/b/z7e34/ $ KO $ PEP $ COKE pic.twitter.com/d08LQaQ1f3";;;;"838097928690495490";https://twitter.com/SFinanciers/status/838097928690495490
SureDividend;2017-03-04 18:17;1;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP https:// goo.gl/qm75ed";;;;"838091123079917568";https://twitter.com/SureDividend/status/838091123079917568
TalkMarkets;2017-03-04 18:17;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP https:// goo.gl/qm75ed";;;;"838091121658114052";https://twitter.com/TalkMarkets/status/838091121658114052
TradeWithSuper;2017-03-04 18:00;0;0;"Benzinga: Could Trump Impede Michelle Obama's Health Initiatives? https:// benzinga.com/z/9127105 $ K $ KO $ MCD $ TSN";;;;"838086820852346880";https://twitter.com/TradeWithSuper/status/838086820852346880
Benzinga;2017-03-04 18:00;0;0;"Could Trump Impede Michelle Obama's Health Initiatives? https:// benzinga.com/z/9127105 $ K $ KO $ MCD $ TSN";;;;"838086647724003330";https://twitter.com/Benzinga/status/838086647724003330
TV_TradingIdeas;2017-03-04 17:25;1;0;"long idea at coca cola $ KO http://www. tradingview.com/chart/KO/5JW4y nn0-long-idea-at-coca-cola/ …";;;;"838077985378848768";https://twitter.com/TV_TradingIdeas/status/838077985378848768
Mikekersting;2017-03-04 17:25;0;0;"long idea at coca cola - $ KO chart http://www. tradingview.com/chart/KO/5JW4y nn0-long-idea-at-coca-cola/ …";;;;"838077985244635136";https://twitter.com/Mikekersting/status/838077985244635136
StockBase;2017-03-04 16:55;0;0;"Coca-Cola Beverages Florida Purchases South Florida Distribution Territories and Production $ KO http://www. businesswire.com/news/home/2017 0303005437/en/Coca-Cola-Beverages-Florida-Purchases-South-Florida-Distribution/ …";;;;"838070302055796741";https://twitter.com/StockBase/status/838070302055796741
GetOvarIt;2017-03-04 16:29;0;0;"8 Quality Companies Trading Near 5-Year Lows http:// seekingalpha.com/article/404761 8-8-quality-companies-trading-near-5-year-lows?source=tweet … $ KO $ NSRGY $ ORCL $ QCOM $ TOT $ VZ $ WMT $ XOM $ SLB";;;;"838063963690708993";https://twitter.com/GetOvarIt/status/838063963690708993
StockBase;2017-03-04 15:22;0;0;"Coca-Cola Beverages Florida Purchases South Florida Distribution Territories and Production $ KO http://www. businesswire.com/news/home/2017 0303005437/en/Coca-Cola-Beverages-Florida-Purchases-South-Florida-Distribution/ …";;;;"838046975287148544";https://twitter.com/StockBase/status/838046975287148544
stocknewsdotcom;2017-03-04 14:34;0;0;"$ KO Sanford C. Bernstein reiterates Outperform rating https:// stocknews.com/news/ko-sanfor d-c-bernstein-reiterates-outperform-rating-52948649/ …";;;;"838034927010611201";https://twitter.com/stocknewsdotcom/status/838034927010611201
