username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-05-22 23:56;0;0;"Cisco Systems: In The Bin, But No Bargain https:// seekingalpha.com/article/407507 2-cisco-systems-bin-bargain?source=tweet … $ CSCO";;;;"866804951242207232";https://twitter.com/jjjinvesting/status/866804951242207232
jjjinvesting;2017-05-22 23:55;0;0;"Cisco Flags A Major Downturn And Drops Like A Stone https:// seekingalpha.com/article/407507 1-cisco-flags-major-downturn-drops-like-stone?source=tweet … $ CSCO";;;;"866804799584468996";https://twitter.com/jjjinvesting/status/866804799584468996
positivebrands;2017-05-22 23:49;0;0;"Smart Global Holdings Readies $74 Million IPO https:// seekingalpha.com/article/407546 8-smart-global-holdings-readies-74-million-ipo?source=feed_f … $ CSCO #CISCO $ HPE $ SSNLF $ SGH check out this stock and tell us what …";;;#CISCO;"866803174358884353";https://twitter.com/positivebrands/status/866803174358884353
positivebrands;2017-05-22 23:44;0;0;"Smart Global Holdings Readies $74 Million IPO https:// seekingalpha.com/article/407546 8-smart-global-holdings-readies-74-million-ipo?source=feed_f … $ CSCO #CISCO $ HPE $ SSNLF $ SGH check out http://www. docasainc.com Fu…";;;#CISCO;"866801930546409472";https://twitter.com/positivebrands/status/866801930546409472
SAlphaTech;2017-05-22 23:42;0;0;"Smart Global Holdings Readies $74 Million IPO https:// seekingalpha.com/article/407546 8-smart-global-holdings-readies-74-million-ipo?source=twitter_salphatech … $ CSCO #CISCO $ HPE $ SSNLF $ SGH";;;#CISCO;"866801510461485056";https://twitter.com/SAlphaTech/status/866801510461485056
SeekingAlpha;2017-05-22 23:42;0;0;"Smart Global Holdings Readies $74 Million IPO https:// seekingalpha.com/article/407546 8-smart-global-holdings-readies-74-million-ipo?source=feed_f … $ CSCO #CISCO $ HPE $ SSNLF $ SGH";;;#CISCO;"866801508142022656";https://twitter.com/SeekingAlpha/status/866801508142022656
patercm;2017-05-22 23:33;1;1;"Current Dogs of the Dow: $ VZ 5.1% $ CVX 4.1% $ IBM 4.0% $ PFE 3.9% $ XOM 3.8 $ CSCO 3.7% $ GE 3.4% $ KO 3.4% $ PG 3.2% $ BA 3.1%";;;;"866799137353850882";https://twitter.com/patercm/status/866799137353850882
StockWebTrading;2017-05-22 23:13;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"866794200813142016";https://twitter.com/StockWebTrading/status/866794200813142016
TPCMG;2017-05-22 22:04;0;1;"$ CSCO : 3 open, suited signals indicate continued price decrease for about 5 more days. http:// thinkingprofit.com/equity/?s=CSCO";;;;"866776790026596353";https://twitter.com/TPCMG/status/866776790026596353
permabear_uk;2017-05-22 22:00;1;3;"Cisco Systems remains in the early phase of building a floor from around $31. Mid term outlook remains very strong. Bullish $ CSCO to 40/45. pic.twitter.com/1bly5mIOBR";;;;"866775721867456512";https://twitter.com/permabear_uk/status/866775721867456512
gurufocus;2017-05-22 21:57;0;0;"US Market Indexes Start the Week Higher https://www. gurufocus.com/news/523594 $ BA $ MMM $ UNH $ CSCO $ MSFT pic.twitter.com/2usK4vRpDC";;;;"866775076787695616";https://twitter.com/gurufocus/status/866775076787695616
NordiskSystems;2017-05-22 21:50;0;0;"In Q3 added almost 1,200 Nexus 9K & over 380 ACI new customers. Total install bases 12,000 & nearly 3,500 respectively. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866773404992622595";https://twitter.com/NordiskSystems/status/866773404992622595
EmergingGrowth1;2017-05-22 21:35;2;2;"$ STVVY -17.14% #Retweet http:// emerginggrowth.com/china-digital- tv-holding-co-ltd-otc-pink-stvvy-declines-17-14-delisting-new-york-stock-exchange/ … $ INvC $ NPSNY $ ZWBC $ CSCO $ PTR $ BKYI $ KONE $ DISH #Investing #China #PRC #Univision #Digital pic.twitter.com/LiQGEK0ysQ";;;#Retweet #Investing #China #PRC #Univision #Digital;"866769557423370240";https://twitter.com/EmergingGrowth1/status/866769557423370240
finboxio;2017-05-22 21:35;0;1;"Barclays reiterated Cisco Systems $ CSCO at Overweight. Cashflow models show Upside https:// finbox.io/CSCO?utm_mediu m=social&utm_campaign=fv-breakdown&utm_source=BankersTribune … pic.twitter.com/k3Jr1Iyx4x";;;;"866769408018046976";https://twitter.com/finboxio/status/866769408018046976
Kev_Eagles;2017-05-22 21:09;0;0;"Cisco Flags A Major Downturn And Drops Like A Stone https:// seekingalpha.com/article/407507 1-cisco-flags-major-downturn-drops-like-stone?source=tweet … $ CSCO";;;;"866762861166690308";https://twitter.com/Kev_Eagles/status/866762861166690308
Mkt5Challenge;2017-05-22 20:34;0;0;"The top five most active stocks today were $ AMD , $ F , $ BAC , $ CSCO , and $ GE .";;;;"866754179133472770";https://twitter.com/Mkt5Challenge/status/866754179133472770
NordiskSystems;2017-05-22 20:24;0;0;"Cisco Spark Board has seen early traction, with nearly 700 customers adopting the solution in Q3. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866751691307331588";https://twitter.com/NordiskSystems/status/866751691307331588
EadsTechnology;2017-05-22 20:12;0;0;"In Q3 added almost 1,200 Nexus 9K & over 380 ACI new customers. Total install bases 12,000 & nearly 3,500 respectively. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866748557382045697";https://twitter.com/EadsTechnology/status/866748557382045697
imtics;2017-05-22 20:06;0;1;"Estadio @chivas instaló $ CSCO ConnectedMobileExperiencie (235 AP, 21Km Cable +60k dispositivos) #CMX @CiscoNoticias http:// americas.thecisconetwork.com/site/index/lan g/es/ …";;@chivas @CiscoNoticias;#CMX;"866747102948446209";https://twitter.com/imtics/status/866747102948446209
aznboi27;2017-05-22 20:05;0;3;"$ CSCO ended the day at 0.18 / 0.19 https:// twitter.com/aznboi27/statu s/866745103100125185 …";;;;"866746847917944832";https://twitter.com/aznboi27/status/866746847917944832
MITickWatcher;2017-05-22 20:05;1;0;"Top #moneyflow for #sp500 today $ AAPL $ BAC $ CSCO $ MO $ NKE $ BA $ CVX $ PSA $ GS $ M ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"866746751687983104";https://twitter.com/MITickWatcher/status/866746751687983104
