username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-02-18 23:20;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/MTxG3096TZW pic.twitter.com/PIfkfeJStT";;;#Stocks #Swingtrading #Trading;"833093777816420354";https://twitter.com/mytradingbuddy/status/833093777816420354
JorelLaraKalel;2017-02-18 22:34;1;2;"More Bullish, Schwab Investors Are On The Prowl For Stocks $ SCHW http:// bit.ly/2lYYsqj $ AAPL $ MSFT $ XOM $ JNJ $ JPM";;;;"833082372816039936";https://twitter.com/JorelLaraKalel/status/833082372816039936
w_biltmore85;2017-02-18 21:08;0;4;"$ XOM Too much premium, not to take advantage of. I'll be placing a very large investment next week in this range pic.twitter.com/RVGCAciP4Y";;;;"833060635265134594";https://twitter.com/w_biltmore85/status/833060635265134594
integrated_og;2017-02-18 21:08;0;0;"#ExxonMobil Fire Hits California Refinery Targeted by Protest. Read more: http:// owler.us/acfWb9 $ XOM";;;#ExxonMobil;"833060539777429505";https://twitter.com/integrated_og/status/833060539777429505
gas_utilities;2017-02-18 21:08;0;0;"#ExxonMobil Fire Hits California Refinery Targeted by Protest. Read more: http:// owler.us/acfWca $ XOM";;;#ExxonMobil;"833060539727122432";https://twitter.com/gas_utilities/status/833060539727122432
oilgas_refmktg;2017-02-18 21:08;0;0;"#ExxonMobil Fire Hits California Refinery Targeted by Protest. Read more: http:// owler.us/acfWb7 $ XOM";;;#ExxonMobil;"833060539714539520";https://twitter.com/oilgas_refmktg/status/833060539714539520
PennySilver1983;2017-02-18 20:33;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"833051806439608320";https://twitter.com/PennySilver1983/status/833051806439608320
stockpulp;2017-02-18 20:09;1;0;"This is one of the most relevant articles about $ XOM now. Alan Knuckman's Exxon Mobil Options Trade https:// benzinga.com/z/9068050 $ XOM";;;;"833045845318782976";https://twitter.com/stockpulp/status/833045845318782976
reddawns;2017-02-18 19:36;2;1;"GOT IT & U CAN FOLLOW IT RIGHT TO THE RUSSIAN $ XOM OIL FIELDS... #TheResistance #ImpeachDonaldTrump";;;#TheResistance #ImpeachDonaldTrump;"833037412120924160";https://twitter.com/reddawns/status/833037412120924160
gas_utilities;2017-02-18 19:10;0;0;"#ExxonMobil : ExxonMobil Nigeria appoint Paul McGrath as new MD . Read more: http:// owler.us/acfVsj $ XOM";;;#ExxonMobil;"833030974245986304";https://twitter.com/gas_utilities/status/833030974245986304
integrated_og;2017-02-18 19:10;0;0;"#ExxonMobil : ExxonMobil Nigeria appoint Paul McGrath as new MD . Read more: http:// owler.us/acfVsg $ XOM";;;#ExxonMobil;"833030974199828480";https://twitter.com/integrated_og/status/833030974199828480
oilgas_refmktg;2017-02-18 19:10;0;0;"#ExxonMobil : ExxonMobil Nigeria appoint Paul McGrath as new MD . Read more: http:// owler.us/acfVsb $ XOM";;;#ExxonMobil;"833030974157885440";https://twitter.com/oilgas_refmktg/status/833030974157885440
TV_TradingIdeas;2017-02-18 18:29;0;1;"XOM just broke strong support $ XOM http://www. tradingview.com/chart/XOM/05SU 7Xw1-XOM-just-broke-strong-support/ …";;;;"833020618324930560";https://twitter.com/TV_TradingIdeas/status/833020618324930560
trader_skills;2017-02-18 18:29;0;0;"XOM just broke strong support - $ XOM chart http://www. tradingview.com/chart/XOM/05SU 7Xw1-XOM-just-broke-strong-support/ …";;;;"833020618152947712";https://twitter.com/trader_skills/status/833020618152947712
AnnabelleTrader;2017-02-18 17:22;2;10;"Eyeing $ XOM as a buy for next week. Oversold near term. Nice upside potential. Tillerson in power now. Definitely not bad for #Exxon .";;;#Exxon;"833003830682013698";https://twitter.com/AnnabelleTrader/status/833003830682013698
gem_2014;2017-02-18 17:05;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. http:// stocktwits.com/GemsBot/messag e/75043308 …";;;;"832999426369134594";https://twitter.com/gem_2014/status/832999426369134594
