username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
raymond10mm;2016-12-09 22:54;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Iwf2Fc7KG0";;;;"807357702095572992";https://twitter.com/raymond10mm/status/807357702095572992
Sw1ng_Trader;2016-12-09 22:18;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"807348647541096448";https://twitter.com/Sw1ng_Trader/status/807348647541096448
asymmetricalpha;2016-12-09 21:15;0;1;"What a monster week it has been! $ GM $ HD $ DIS $ CHK $ NE $ SDRL $ BREW $ GE $ INTC $ TWTR $ CF $ POT $ AMD $ XLNX . pic.twitter.com/zONcXgmuph";;;;"807332793978159104";https://twitter.com/asymmetricalpha/status/807332793978159104
TMFSigma;2016-12-09 21:08;0;0;"Will 2017 Be Home Depot's Best Year Yet? #stocks $ LOW , $ HD on @themotleyfool http://www. fool.com/investing/2016 /12/09/will-2017-be-home-depot-incs-best-year-yet.aspx … pic.twitter.com/ErcQauxN6v";;@themotleyfool;#stocks;"807331055271350273";https://twitter.com/TMFSigma/status/807331055271350273
PaulHuybrechts2;2016-12-09 20:59;0;0;"The 'Goldman Sachs' Industrial Average http:// seekingalpha.com/article/402935 9-goldman-sachs-industrial-average?source=tweet … $ GS $ UNH $ GE $ HD $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV";;;;"807328930692730880";https://twitter.com/PaulHuybrechts2/status/807328930692730880
retail_Dbt;2016-12-09 20:30;0;0;"#HomeDepot Mexico ups ante with price optimization. Read more: http:// owler.us/abWdL2 $ HD";;;#HomeDepot;"807321547111211008";https://twitter.com/retail_Dbt/status/807321547111211008
asymmetricalpha;2016-12-09 20:20;0;0;"$ HD Next leg up coming http:// schrts.co/GmkEHZ Shorts not going to like it. pic.twitter.com/8BL4rgYhcl";;;;"807318956809879553";https://twitter.com/asymmetricalpha/status/807318956809879553
wlstcom;2016-12-09 20:00;0;0;"American Express Acquires InAuth For Mobile Security #EBAY #HD #TGT #AXP #DonovanJones $ HD http:// seekingalpha.com/article/402956 1-american-express-acquires-inauth-mobile-security … pic.twitter.com/wj7GPg9PiI";;;#EBAY #HD #TGT #AXP #DonovanJones;"807314040380948480";https://twitter.com/wlstcom/status/807314040380948480
SEEKINGALPHA_FS;2016-12-09 20:00;0;0;"American Express Acquires InAuth For Mobile Security http:// seekingalpha.com/article/402956 1-american-express-acquires-inauth-mobile-security?source=twitter_sa_factset … $ EBAY $ HD $ TGT $ AXP";;;;"807314001054965760";https://twitter.com/SEEKINGALPHA_FS/status/807314001054965760
SeekingAlpha;2016-12-09 20:00;0;0;"American Express Acquires InAuth For Mobile Security http:// seekingalpha.com/article/402956 1-american-express-acquires-inauth-mobile-security?source=feed_f … $ EBAY $ HD $ TGT $ AXP";;;;"807313998706188288";https://twitter.com/SeekingAlpha/status/807313998706188288
residualbitcoin;2016-12-09 19:05;0;0;"Bradley Foster & Sargent Inc. CT Has $21,537,000 Position in The Home Depot Inc. HD $ HD http:// bit.ly/2gtihVL pic.twitter.com/SsQwDt11Wp #…";;;#;"807300227304751104";https://twitter.com/residualbitcoin/status/807300227304751104
isaac_dev;2016-12-09 19:01;0;0;"Bradley Foster & Sargent Inc. CT Has $21,537,000 Position in The Home Depot Inc. HD $ HD http:// bit.ly/2gtihVL pic.twitter.com/WV7XyKjP5u #…";;;#;"807299030472593408";https://twitter.com/isaac_dev/status/807299030472593408
bitcoinagile;2016-12-09 19:00;0;0;"Bradley Foster & Sargent Inc. CT Has $21,537,000 Position in The Home Depot Inc. HD $ HD http:// bit.ly/2gtihVL pic.twitter.com/oucbLT9tFd";;;;"807298974533255168";https://twitter.com/bitcoinagile/status/807298974533255168
SleekMoneycom;2016-12-09 19:00;0;0;"Bradley Foster & Sargent Inc. CT Has $21,537,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2h6upNd";;;;"807298963586027520";https://twitter.com/SleekMoneycom/status/807298963586027520
canuck2usa;2016-12-09 18:53;0;2;"$ HD nice price action and red to green";;;;"807297172932657152";https://twitter.com/canuck2usa/status/807297172932657152
ZenTrends;2016-12-09 18:25;2;7;"$ HD Weekly Inside and Up + Outside reversal as price holds 20 Month SMA = I like very much pic.twitter.com/PotI8xgecM";;;;"807290137507983360";https://twitter.com/ZenTrends/status/807290137507983360
retail_Dbt;2016-12-09 18:08;0;0;"Will 2017 Be #HomeDepot Inc.'s Best Year Yet?. Read more: http:// owler.us/abWcK3 $ HD";;;#HomeDepot;"807285790321455104";https://twitter.com/retail_Dbt/status/807285790321455104
retail_Dbt;2016-12-09 18:03;0;0;"Derivative Suit Against #HomeDepot For 2014 Data Breach Dismissed. Read more: http:// owler.us/abWcIO $ HD";;;#HomeDepot;"807284547280736256";https://twitter.com/retail_Dbt/status/807284547280736256
retail_Dbt;2016-12-09 18:02;0;0;"Revionics Wins #HomeDepot Mexico. Read more: http:// owler.us/abWcIQ $ HD";;;#HomeDepot;"807284391906942976";https://twitter.com/retail_Dbt/status/807284391906942976
retail_Dbt;2016-12-09 18:02;0;0;"Will 2017 Be #HomeDepot Inc.'s Best Year Yet?. Read more: http:// owler.us/abWcIS $ HD";;;#HomeDepot;"807284236789030912";https://twitter.com/retail_Dbt/status/807284236789030912
wlstcom;2016-12-09 18:01;0;0;"Will 2017 Be Home Depot Inc.s Best Year Yet? -- The Motley Fool #usmf -consumer-goods $ HD http://www. fool.com/investing/2016 /12/09/will-2017-be-home-depot-incs-best-year-yet.aspx … pic.twitter.com/FWlbOFRpQb";;;#usmf;"807284114252558336";https://twitter.com/wlstcom/status/807284114252558336
finzine;2016-12-09 18:01;0;0;"$ HD Will 2017 Be Home Depot Inc.'s Best Year Yet? http://www. fool.com/investing/2016 /12/09/will-2017-be-home-depot-incs-best-year-yet.aspx …";;;;"807284106673393664";https://twitter.com/finzine/status/807284106673393664
whotrades;2016-12-09 17:39;0;0;"Will 2017 Be Home Depot Inc.'s Best Year Yet? $ HD $ LOW http:// bit.ly/091216HD";;;;"807278443008315392";https://twitter.com/whotrades/status/807278443008315392
ProVesting;2016-12-09 17:33;0;0;"$ HD : Will 2017 Be Home Depot Inc.’s Best Year Yet?: http://www. StockNewsWires.com/2016/12/09/hd- will-2017-be-home-depot-inc-s-best-year-yet/ …";;;;"807276887529717760";https://twitter.com/ProVesting/status/807276887529717760
CalDavenport69;2016-12-09 17:18;0;0;"$ PSWS Disaster Response Water Purification Rig - Deployable in 30 min. #investing #redcross #cleanwater $ HD $ CCC @JetPenny @stockpicklist pic.twitter.com/O1VtbsFfkV";;@JetPenny @stockpicklist;#investing #redcross #cleanwater;"807273226778853377";https://twitter.com/CalDavenport69/status/807273226778853377
RichWilliams069;2016-12-09 17:18;0;0;"$ PSWS Disaster Response Water Purification Rig - Deployable in 30 min. #investing #redcross #cleanwater $ HD $ CCC @JetPenny @stockpicklist pic.twitter.com/pK0A4gpKiT";;@JetPenny @stockpicklist;#investing #redcross #cleanwater;"807273226606956544";https://twitter.com/RichWilliams069/status/807273226606956544
MomoAndGapper;2016-12-09 17:18;1;0;"$ PSWS Disaster Response Water Purification Rig - Deployable in 30 min. #investing #redcross #cleanwater $ HD $ CCC @JetPenny @stockpicklist pic.twitter.com/gJwCtJwbsS";;@JetPenny @stockpicklist;#investing #redcross #cleanwater;"807273225302503424";https://twitter.com/MomoAndGapper/status/807273225302503424
DozenStocks;2016-12-09 16:50;0;0;"Dow #Stocks Trend $ DIS $ MSFT $ BA $ IBM $ CVX $ AXP $ XOM $ TRV $ DD $ GS $ UNH $ JPM $ AAPL $ MMM $ MCD $ UTX $ GE $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"807266257091182592";https://twitter.com/DozenStocks/status/807266257091182592
stockbard;2016-12-09 16:49;0;0;"$ MR $ PEN $ I $ AM $ HD $ DANG !";;;;"807265893180850176";https://twitter.com/stockbard/status/807265893180850176
asymmetricalpha;2016-12-09 15:53;0;0;"$ HD Opportunity knocks at the door but you gotta hear it. http:// schrts.co/PFQg59";;;;"807251821114884096";https://twitter.com/asymmetricalpha/status/807251821114884096
WatchlistN;2016-12-09 15:38;0;0;"State of Wisconsin Investment Board Has $186,020,000 Stake in The Home Depot Inc. $ HD http:// zpr.io/Pf34m";;;;"807248031070490625";https://twitter.com/WatchlistN/status/807248031070490625
SweetPlatform;2016-12-09 15:26;0;0;"HD Top news - Dec 9th, 2016 $ HD http:// https:// goo.gl/uEigO3";;;;"807245064783200256";https://twitter.com/SweetPlatform/status/807245064783200256
