username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-19 23:49;0;0;"#Boeing USAF Tees Up F-15 Wing Replacement, IRST Sensor. Read more: http:// owler.us/abJLN7 $ BA";;;#Boeing;"788889773612032000";https://twitter.com/_aerospace/status/788889773612032000
WKRBNews;2016-10-19 23:31;0;0;"Enterprise Financial Services Corp Has $191,000 Position in Boeing Co. $ BA http:// zpr.io/P6ukF";;;;"788885417819004928";https://twitter.com/WKRBNews/status/788885417819004928
WKRBNews;2016-10-19 23:29;0;0;"Enterprise Financial Services Corp Has $191,000 Position in Boeing Co. $ BA http:// ift.tt/2e2w9EC";;;;"788884900229353472";https://twitter.com/WKRBNews/status/788884900229353472
_aerospace;2016-10-19 22:42;0;0;"#BAESystems E to up the pace on APKWS production . Read more: http:// owler.us/abJLcp $ BA";;;#BAESystems;"788872984769376257";https://twitter.com/_aerospace/status/788872984769376257
defense_sector;2016-10-19 22:42;0;0;"#BAESystems E to up the pace on APKWS production . Read more: http:// owler.us/abJLcT $ BA";;;#BAESystems;"788872984718999552";https://twitter.com/defense_sector/status/788872984718999552
PortfolioBuzz;2016-10-19 22:34;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/O8X5Bwxybw";;;;"788870949798043652";https://twitter.com/PortfolioBuzz/status/788870949798043652
midetimes;2016-10-19 22:17;0;0;"Boeing Co. $ BA Shares Bought by Sequoia Financial Advisors LLC http:// mideasttime.com/?p=1339532";;;;"788866628763123712";https://twitter.com/midetimes/status/788866628763123712
defense_sector;2016-10-19 22:03;0;0;"#BAESystems #ESystems Wins $600 Million U.S. Navy Contract For Laser-Guided Rockets. Read more: http:// owler.us/abJKUW $ BA";;;#BAESystems #ESystems;"788863041085378560";https://twitter.com/defense_sector/status/788863041085378560
_aerospace;2016-10-19 22:02;0;0;"#BAESystems #ESystems Wins $600 Million U.S. Navy Contract For Laser-Guided Rockets. Read more: http:// owler.us/abJKUV $ BA";;;#BAESystems #ESystems;"788862885682307072";https://twitter.com/_aerospace/status/788862885682307072
dailypoliticaln;2016-10-19 21:41;0;0;"Boeing Co. $ BA Position Maintained by American Research & Management Co. http://www. dailypolitical.com/?p=745416";;;;"788857737472012288";https://twitter.com/dailypoliticaln/status/788857737472012288
midetimes;2016-10-19 20:55;0;0;"Signaturefd LLC Purchases 678 Shares of Boeing Co. $ BA http:// mideasttime.com/?p=1339437";;;;"788846032121716736";https://twitter.com/midetimes/status/788846032121716736
MarketNewsAlgo;2016-10-19 20:54;0;1;"Boeing reverses course on 747 work; to close Georgia defense plant - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/boeing -reverses-course-on-747-work-to.html … $ BA";;;;"788845752042782720";https://twitter.com/MarketNewsAlgo/status/788845752042782720
StocksThatDoubl;2016-10-19 20:41;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"788842456347443200";https://twitter.com/StocksThatDoubl/status/788842456347443200
GovConWire;2016-10-19 20:29;0;0;"#GovConIndex posts 4th narrow session in 5 w/ mixed prime gains & losses. $ HRS $ BA $ HON $ HII $ NOC $ OA $ LLL #GovCon https:// goo.gl/eNPY55";;;#GovConIndex #GovCon;"788839487023423488";https://twitter.com/GovConWire/status/788839487023423488
jjjinvesting;2016-10-19 20:21;0;1;"Two Aircraft, Two Failures http:// seekingalpha.com/article/401287 5-two-aircraft-two-failures?source=tweet … $ EADSF $ BA - free #investing book = 143% profits last 34 months - http:// jjjinvesting.com";;;#investing;"788837592296886272";https://twitter.com/jjjinvesting/status/788837592296886272
sisSoftware;2016-10-19 19:38;0;0;"Algo trading CLOSING signals: Oct/19 $ BA (1.9 %) $ CMI (0.5 %) $ NSC (1.0 %) $ ALB (1.0 %) $ WAB (2.6 %) $ COF (2.0 %) $ VNTV (3.2 %) $ CMA (6.4 %)";;;;"788826728194080769";https://twitter.com/sisSoftware/status/788826728194080769
GaiserStocks;2016-10-19 19:06;0;0;"I am bullish on $ BA with a target price of $150.31 in 1 mo. on Vetr! http:// bit.ly/2ete3Kb";;;;"788818568234274816";https://twitter.com/GaiserStocks/status/788818568234274816
GotSanctuary;2016-10-19 18:46;0;0;"Boeing $ BA reversing course after cutting 747 output to six per year and hinting it may end production altogether at Georgia defense plant";;;;"788813635862736896";https://twitter.com/GotSanctuary/status/788813635862736896
MarketCurrents;2016-10-19 18:31;0;0;"Boeing reverses course on 747 work; to close defense plant http:// seekingalpha.com/news/3214958-b oeing-reverses-course-747-work-close-defense-plant?source=feed_f … $ BA $ TGI";;;;"788809705741176832";https://twitter.com/MarketCurrents/status/788809705741176832
NewsToDesk;2016-10-19 17:07;0;0;"$ BA : Boeing Reverses Course On 747 Work: http://www. StockNewsWires.com/2016/10/19/ba- boeing-reverses-course-on-747-work/ …";;;;"788788563223740416";https://twitter.com/NewsToDesk/status/788788563223740416
DDRANTE;2016-10-19 17:03;1;2;"$ MYEC #MEC $ PYPL $ SQ $ FB $ AAPL #merchants $ WFC $ BA $ NFLX #BANKS #payments http:// finance.yahoo.com/news/uba-mec-i nc-launch-revolutionary-162026082.html …";;;#MEC #merchants #BANKS #payments;"788787697275895808";https://twitter.com/DDRANTE/status/788787697275895808
finzine;2016-10-19 16:58;0;0;"$ BA Boeing Reverses Course On 747 Work http://www. wsj.com/articles/boein g-reverses-course-on-747-work-1476895622 …";;;;"788786464033091584";https://twitter.com/finzine/status/788786464033091584
PortfolioBuzz;2016-10-19 16:52;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/NFN6hR7YvU";;;;"788784878498246656";https://twitter.com/PortfolioBuzz/status/788784878498246656
newswithvalue;2016-10-19 16:52;0;0;"$ BA : Boeing (BA), AZUR air to Implement Optimized Maintenance …: http://www. StockNewsWires.com/2016/10/19/ba- boeing-ba-azur-air-to-implement-optimized-maintenance/ …";;;;"788784799527931904";https://twitter.com/newswithvalue/status/788784799527931904
_aerospace;2016-10-19 16:35;0;0;"Report: #Boeing to unveil new China location by end of the year. Read more: http:// owler.us/abJHaO $ BA";;;#Boeing;"788780515125977088";https://twitter.com/_aerospace/status/788780515125977088
