username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-08-04 23:54;1;2;"#Investing for #kids can have a huge payoff https:// finance.yahoo.com/video/cramer-i nvesting-kids-huge-payoff-234500128.html … Vista Partners http://www. vistapglobal.com $ DIA $ AAPL $ MCD $ KO pic.twitter.com/puWM3aD92c";;;#Investing #kids;"893621236084817920";https://twitter.com/VistaPResearch/status/893621236084817920
IRAMarketReport;2017-08-04 23:25;0;0;"Sawtooth Solutions LLC Buys 11,166 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2u9pnDu";;;;"893613880609525760";https://twitter.com/IRAMarketReport/status/893613880609525760
chaffeybreeze;2017-08-04 23:22;0;0;"Sawtooth Solutions LLC Buys 11,166 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2u9pnDu";;;;"893613110459813888";https://twitter.com/chaffeybreeze/status/893613110459813888
ProVesting;2017-08-04 23:05;0;0;"$ BRK.A $ AXP $ AAPL $ KO $ IBM : At Warren Buffett’s Berkshire, a Core Business Drags Down Profit: http://www. StockNewsWires.com/brk-a-axp-aapl -ko-ibm-at-warren-buffetts-berkshire-a-core-business-drags-down-profit/ …";;;;"893608741337051136";https://twitter.com/ProVesting/status/893608741337051136
TickerReport;2017-08-04 22:50;0;0;"Coca-Cola Company $ The $ KO Rating Increased to Hold at BidaskClub http:// ift.tt/2v4Qget";;;;"893605110814842881";https://twitter.com/TickerReport/status/893605110814842881
TickerReport;2017-08-04 22:48;0;0;"Coca-Cola Company $ The $ KO Rating Increased to Hold at BidaskClub http:// ift.tt/2wfIddA";;;;"893604580545757185";https://twitter.com/TickerReport/status/893604580545757185
emq_news;2017-08-04 22:48;0;0;"Coca-Cola Company $ The $ KO Rating Increased to Hold at BidaskClub http:// ift.tt/2v4Qget";;;;"893604519287943168";https://twitter.com/emq_news/status/893604519287943168
jjjinvesting;2017-08-04 22:47;0;0;"I Prefer Fat Dividend Yields: I Bought This 7% Yielder https:// seekingalpha.com/article/409485 2-prefer-fat-dividend-yields-bought-7-percent-yielder?source=tweet … $ NLY $ AGNC $ ANH $ CBL $ CIM $ COST $ DDR $ DX $ KO $ NNN $ O $ PEI";;;;"893604248809869313";https://twitter.com/jjjinvesting/status/893604248809869313
jjjinvesting;2017-08-04 22:28;1;2;"My 5 Dividend Champions Worth Holding For Decades https:// seekingalpha.com/article/409009 6-5-dividend-champions-worth-holding-decades?source=tweet … $ AGNC $ ARCC $ BXMT $ CBL $ COST $ DDR $ DIS $ FSC $ GIS $ JNJ $ K $ KO";;;;"893599514686259201";https://twitter.com/jjjinvesting/status/893599514686259201
CFingraphs;2017-08-04 20:51;0;0;"$ KO http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/Ip3haHlrZo";;;#CocaCola #Stocks;"893575019359600640";https://twitter.com/CFingraphs/status/893575019359600640
CoachesHotSeat;2017-08-04 20:00;0;0;"Geez Son....just bought 100 shares of $ KO and thought that was something! #CocaCola https:// twitter.com/DougKass/statu s/893560279442653184 …";;;#CocaCola;"893562414397931520";https://twitter.com/CoachesHotSeat/status/893562414397931520
TickerReport;2017-08-04 19:58;0;0;"BMO Capital Markets Cuts Coca-Cola Company $ The $ KO Price Target to $46.00 http:// ift.tt/2vy2yNh";;;;"893561734559956992";https://twitter.com/TickerReport/status/893561734559956992
