username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PForbes30;2017-09-26 23:56;0;0;"I really recommend checking this out for finding great stocks to trade http:// bit.ly/2ypMBrz $ JPM $ HD $ HLF";;;;"912828161175539712";https://twitter.com/PForbes30/status/912828161175539712
learnstocks101;2017-09-26 23:48;0;0;"Free video with setups for Sep 27 "Don't Jump The Gun" $ AAPL $ HD $ AMZN $ GOOGL $ WYNN https://www. learnstocks101.com/stock-market-a nalysis/2017/09/dont-jump-gun …";;;;"912826268806197248";https://twitter.com/learnstocks101/status/912826268806197248
permabear_uk;2017-09-26 23:26;2;5;"Home Depot - $ HD breaks a new historic high of $162.00, settling +0.1% at $161.26, a notable black-fail candle. s/t bearish @petenajarian pic.twitter.com/CAq9rUXAu2";;@petenajarian;;"912820691086581760";https://twitter.com/permabear_uk/status/912820691086581760
GambisteFinance;2017-09-26 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ VZ $ CVX $ GSK $ CMCSA $ MA $ PG $ UNH $ HD $ BUD $ V http:// gambiste.com/index.php/2017 /09/26/gambiste-top-10-evening-most-tweeted-big-caps-55/ …";;;;"912819952327020544";https://twitter.com/GambisteFinance/status/912819952327020544
InsiderAlertsIA;2017-09-26 23:08;0;0;"$ HD : New Insider Filing on EVP - U.S. Stores ANN MARIE CAMPBELL: http:// insideri.com/1453970_000120 919117054052_0001209191-17-054052 …";;;;"912816099678314497";https://twitter.com/InsiderAlertsIA/status/912816099678314497
StockTexts;2017-09-26 22:35;0;0;"$ HD Home Depot, Inc. (The) SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/354950/000120919117054056/xslF345X03/doc4.xml …";;;;"912807956953038848";https://twitter.com/StockTexts/status/912807956953038848
StockTexts;2017-09-26 22:25;0;0;"$ HD Home Depot, Inc. (The) SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/354950/000120919117054052/xslF345X03/doc4.xml …";;;;"912805407676076032";https://twitter.com/StockTexts/status/912805407676076032
stockbard;2017-09-26 21:19;0;0;"$ HE $ CRY $ MR $ AXE $ TOO $ HD $ DANG ! $ MMM ! $ IM $ MS $ ESE";;;;"912788838828867584";https://twitter.com/stockbard/status/912788838828867584
teresaarthur66;2017-09-26 21:17;0;0;"$ SBUX $ GWW $ AMD $ PANW $ GME $ JD $ HD $ MSFT $ T $ MU $ GRMN $ GILD $ JBHT $ RIG $ LULU $ WFC $ SC -9/26 Unusual options activity pic.twitter.com/XGn17RPLXA";;;;"912788329413963776";https://twitter.com/teresaarthur66/status/912788329413963776
MC_OptionTrades;2017-09-26 20:54;0;0;"Price Moves vs Expected Moves $ KR $ COST $ NFLX $ DAL $ SBUX $ WMT $ HD $ AMZN $ DIS $ BABA $ MCD $ RAD http:// tinyurl.com/y7zbwhgq pic.twitter.com/kQaF0bp3kt";;;;"912782536023183362";https://twitter.com/MC_OptionTrades/status/912782536023183362
