username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2016-09-14 22:22;0;0;"Can Investors Expect Momentum from Lowe's and Home Depot? $ HD $ LOW $ BBBY $ WSM http://marketrealist.com?p=1608291 marketrealist.com/?p=1608291";;;;"776184497037533185";https://twitter.com/MarketRealist/status/776184497037533185
stockbard;2016-09-14 22:18;0;0;"$ IT $ CRY $ HD $ IM $ A $ COT $ FOR $ DATA $ A $ FUR";;;;"776183414508687360";https://twitter.com/stockbard/status/776183414508687360
silverjet2;2016-09-14 19:27;0;0;"If you haven't owned $ HD it might be time to Buy the Dip!!";;;;"776140241933434880";https://twitter.com/silverjet2/status/776140241933434880
Stockerroo;2016-09-14 18:01;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"776118777503068160";https://twitter.com/Stockerroo/status/776118777503068160
marketcall;2016-09-14 18:01;2;0;"Top Picks from @StuchberryGroup : Home Depot, Nike & ING Greop NV $ HD $ NKE $ ING";;@StuchberryGroup;;"776118615397412864";https://twitter.com/marketcall/status/776118615397412864
UPBOptionMil;2016-09-14 17:43;0;7;"$ HD watching for a hold of support before going long via Calls pic.twitter.com/G7x5oGffXR";;;;"776114205523148804";https://twitter.com/UPBOptionMil/status/776114205523148804
KeralaGuy77;2016-09-14 16:09;0;0;"what's funny is MANY stocks in range $ txn $ nvda $ aapl $ intc $ jpm $ hpe $ fb $ amzn $ wmt . a few have broken down though $ hd $ ctsh $ fdx $ nke";;;;"776090444795043840";https://twitter.com/KeralaGuy77/status/776090444795043840
SweetPlatform;2016-09-14 15:36;0;0;"HD Top news - Sep 14th, 2016 $ HD http:// https:// goo.gl/F4C4v6";;;;"776082165935251456";https://twitter.com/SweetPlatform/status/776082165935251456
passthepuck;2016-09-14 15:34;1;0;"@GWSSBN598 @Sprint Sees 375% Increase In iPhone 7 & 7 Plus Pre-Orders http://www. ubergizmo.com/?p=267059 $ T $ VZ $ S $ TMUS $ MSFT $ DISH $ QQQ $ HPNN $ HD $ H";;@GWSSBN598 @Sprint;;"776081641970163713";https://twitter.com/passthepuck/status/776081641970163713
pelias01;2016-09-14 15:04;0;0;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=tweet … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"776074137735430144";https://twitter.com/pelias01/status/776074137735430144
finzine;2016-09-14 14:42;0;0;"$ HD 10 Top Dividend Stocks Down Big Last Week on Sale Right Now https://www. thestreet.com/story/13727728 /1/10-top-dividend-stocks-down-big-last-week-on-sale-right-now.html?puc=yahoo&cm_ven=YAHOO …";;;;"776068714147950592";https://twitter.com/finzine/status/776068714147950592
NewsToDesk;2016-09-14 14:10;0;0;"$ HD $ LOW $ WMT : RPM International – Good Capital Allocator Makes Another Bolt-On …: http://www. StockNewsWires.com/2016/09/14/hd- low-wmt-rpm-international-good-capital-allocator-makes-another-bolt-on/ …";;;;"776060443769073664";https://twitter.com/NewsToDesk/status/776060443769073664
WKRBNews;2016-09-14 13:22;0;0;"The Home Depot Inc. $ HD Stock Rating Reaffirmed by Jefferies Group http:// ift.tt/2cEsfmf";;;;"776048491256750085";https://twitter.com/WKRBNews/status/776048491256750085
raymond10mm;2016-09-14 13:09;0;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO #futures up pic.twitter.com/eZ5u3mqkbI";;;#futures;"776045141333250049";https://twitter.com/raymond10mm/status/776045141333250049
silverjet2;2016-09-14 12:54;0;1;"In focus for 09/14: Full Swing Positions still in the phasing in process $ AGT.CA $ WEAT $ HD $ RHT $ RH $ SLW";;;;"776041547364126720";https://twitter.com/silverjet2/status/776041547364126720
bigbluecup721;2016-09-14 12:48;0;0;"HD iShares MSCI Emerging Markets ETF Message Board Posts Read More --> http:// dlvr.it/MG5R38 $ HD $ CLF $ CRC #nasdaq";;;#nasdaq;"776039945710428160";https://twitter.com/bigbluecup721/status/776039945710428160
scutify;2016-09-14 12:13;0;0;"4 Blue-Chip Stocks Cracking Under the Pressure https://www. scutify.com/articles/2016- 09-14-4-blue-chip-stocks-cracking-under-the-pressure-these-blue-chip-stocks-have-seen-better-days … $ XOM $ HD $ PFE $ GE #bluechip #stocks #market pic.twitter.com/YororCIlOb";;;#bluechip #stocks #market;"776031102528000000";https://twitter.com/scutify/status/776031102528000000
stockbard;2016-09-14 11:48;0;0;"$ MMM ! $ KEYS $ ARE $ MR $ COUP $ IT $ CRY $ HD $ ATE $ AT $ HUBS";;;;"776024871822323712";https://twitter.com/stockbard/status/776024871822323712
masterofstocks1;2016-09-14 10:50;0;0;"ELD.TO Eleven Biotherapeutics Inc. Financials Read More --> http:// dlvr.it/MG3cNk $ ELD.TO $ XLK $ HD #nasdaq";;;#nasdaq;"776010152788959232";https://twitter.com/masterofstocks1/status/776010152788959232
jaytrades16;2016-09-14 10:48;0;0;"HD SPDR Dow Jones Industrial Average ETF Current Price Read More --> http:// dlvr.it/MG3b3J $ HD $ WYNN $ SBLK #invest";;;#invest;"776009694993223680";https://twitter.com/jaytrades16/status/776009694993223680
ObenNation;2016-09-14 10:30;0;0;"ObenNation - Today's Market Observation $ EWA $ MBB $ FLOT $ SVXY $ EWC $ FXB $ ROM $ HYG $ NTES $ WDAY $ VMC $ KOLD $ PCL $ MHK $ HD $ UGAZ $ SLV $ EPU $ PFF";;;;"776005108291268608";https://twitter.com/ObenNation/status/776005108291268608
