username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sharkbiotech;2016-11-10 23:57;2;0;"interesting Dan Loeb went heavy into tech last Q $ AAPL $ FB $ BABA $ GOOGL";;;;"796864425055711232";https://twitter.com/sharkbiotech/status/796864425055711232
tradewithjoe;2016-11-10 23:55;1;0;"Look familiar? HVA and KUMO rejection like $ AAPL $ FB and $ NFLX pic.twitter.com/XGcXDBT9Nl";;;;"796863800343461889";https://twitter.com/tradewithjoe/status/796863800343461889
SFinanciers;2016-11-10 23:54;0;0;"Big tech names fall as Trump wins White House: http:// bit.ly/101116AMZN $ AMZN $ AAPL $ MSFT $ FB $ GOOGL";;;;"796863693489405952";https://twitter.com/SFinanciers/status/796863693489405952
DaGodfaddah;2016-11-10 23:54;0;0;"what else would I do with 4 iPhones? $ aapl";;;;"796863684010090496";https://twitter.com/DaGodfaddah/status/796863684010090496
scalpthatstock;2016-11-10 23:54;0;2;"Technology Crash Yields Huge Buy Levels: See Them & Profit http:// scalpthatstock.com/technology-cra sh-yields-huge-buy-levels-see-them-profit/ … $ QQQ $ AMZN $ NVDA $ NFLX $ AAPL $ AUPH pic.twitter.com/6rwVfSRnyC";;;;"796863580167491584";https://twitter.com/scalpthatstock/status/796863580167491584
tradewithjoe;2016-11-10 23:54;0;0;"Much like $ AAPL and $ FB Rejection at KUMO and HVA. $ NFLX pic.twitter.com/93r8oso9ca";;;;"796863533170495488";https://twitter.com/tradewithjoe/status/796863533170495488
JorelLaraKalel;2016-11-10 23:52;1;1;"Apple, FANG Stocks Aren't Joining Trump Rally $ AAPL $ FB $ AMZN $ NFLX $ GOOGL $ GOOG http:// bit.ly/2fVG56B http:// bit.ly/AMUTTS";;;;"796863195076067333";https://twitter.com/JorelLaraKalel/status/796863195076067333
tradewithjoe;2016-11-10 23:52;1;1;"Much like $ AAPL 60 KUMO and HVA rejection = amazing short. bOOm! pic.twitter.com/4rpBfDiegn";;;;"796863161068556288";https://twitter.com/tradewithjoe/status/796863161068556288
computer_hware;2016-11-10 23:49;1;0;"#Apple iPhone Bug Can Force Phones to Repeatedly Call Emergency Services. Read more: http:// owler.us/abPnB3 $ AAPL";;;#Apple;"796862257346940928";https://twitter.com/computer_hware/status/796862257346940928
_peripherals;2016-11-10 23:48;1;0;"#Apple iPhone Bug Can Force Phones to Repeatedly Call Emergency Services. Read more: http:// owler.us/abPnCE $ AAPL";;;#Apple;"796862102765912064";https://twitter.com/_peripherals/status/796862102765912064
SFinanciers;2016-11-10 23:48;0;0;"Despite DongleGate, MacBook Pro Demand Is Soaring: http:// bit.ly/091116AAPL5 $ AAPL";;;;"796862094905843714";https://twitter.com/SFinanciers/status/796862094905843714
zero_signal66;2016-11-10 23:44;0;1;"$ AAPL 10ema cross 50ema bear. $ AMZN weak. $ CELG biotech strong. $ DRYS surprise earnings! pic.twitter.com/ifNNDg3Zfn";;;;"796861184884543488";https://twitter.com/zero_signal66/status/796861184884543488
Mariasurfers812;2016-11-10 23:40;0;0;"MacHashNews: Speed Up Apple Mail with a Database-Cleaning Automator Task http:// dlvr.it/Mdgrv1 #Lifehacker $ AAPL …";;;#Lifehacker;"796860018746343424";https://twitter.com/Mariasurfers812/status/796860018746343424
tradewithjoe;2016-11-10 23:39;0;1;"Easy short off 10 min KUMO break. $ AAPL pic.twitter.com/0HZVgTJc58";;;;"796859972571303936";https://twitter.com/tradewithjoe/status/796859972571303936
tradewithjoe;2016-11-10 23:39;0;0;"60 min High value area did the job. $ AAPL pic.twitter.com/HElVDqcLas";;;;"796859857152380929";https://twitter.com/tradewithjoe/status/796859857152380929
tradewithjoe;2016-11-10 23:38;0;0;"KUMO held price. But.... Do not be a hero here. $ AAPL pic.twitter.com/E69pxImG7R";;;;"796859685756370945";https://twitter.com/tradewithjoe/status/796859685756370945
JorelLaraKalel;2016-11-10 23:38;0;0;"Apple's New MacBook Pro Is Killing It (And The Competition) $ AAPL @apple #macbookpro http:// bit.ly/2aWQNp6";;@apple;#macbookpro;"796859618442039296";https://twitter.com/JorelLaraKalel/status/796859618442039296
MacHashNews;2016-11-10 23:38;0;0;"Speed Up Apple Mail with a Database-Cleaning Automator Task http:// dlvr.it/Mdgrv1 #Lifehacker $ AAPL pic.twitter.com/Zi8wkYYajx";;;#Lifehacker;"796859498530893824";https://twitter.com/MacHashNews/status/796859498530893824
kyookine;2016-11-10 23:37;0;1;"Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech http:// seekingalpha.com/article/402225 2-disneys-big-miss-tough-day-tech-twitters-coo-resigns-eye-tech?source=tweet … $ AAPL $ AMZN $ FB $ GOOGL $ MSFT $ VZ $ YHOO";;;;"796859458047516672";https://twitter.com/kyookine/status/796859458047516672
stocktrader300;2016-11-10 23:36;0;1;"depending what you wanted to buy many stocks today were lower than yesterdays low $ FB $ AMZN $ GOOGL $ NFLX $ MSFT $ AAPL";;;;"796859187569577984";https://twitter.com/stocktrader300/status/796859187569577984
wlstcom;2016-11-10 23:32;0;0;"Daniel Loeb’s Third Point Invests Again in Apple, Drops Energy Names $ AAPL http:// wlst.com http:// blogs.wsj.com/moneybeat/2016 /11/10/daniel-loebs-third-point-invests-again-in-apple-drops-energy-names …";;;;"796857987289743360";https://twitter.com/wlstcom/status/796857987289743360
scalpthatstock;2016-11-10 23:31;0;0;"T3 Live Daily Recap: Trump Rally Day Two http:// scalpthatstock.com/daily-recap-tr ump-rally-day-two/ … $ SPX $ XLF $ GS $ JPM $ XLI $ QQQ $ GOOGL $ AMZN $ FB $ AAPL $ GDX $ X";;;;"796857777280806913";https://twitter.com/scalpthatstock/status/796857777280806913
SAlphaAAPL;2016-11-10 23:30;0;1;"iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech http:// seekingalpha.com/article/402130 1-iphone-struggles-teslas-new-acquisition-facebooks-new-ad-plan-eye-tech?source=feed_tickers … $ BBRY $ LNKD $ MSFT $ SCTY $ AAPL";;;;"796857483725705216";https://twitter.com/SAlphaAAPL/status/796857483725705216
computer_hware;2016-11-10 23:29;1;1;"#Apple AirPods could possibly be launching soon. Read more: http:// owler.us/abPnpv $ AAPL";;;#Apple;"796857284722728960";https://twitter.com/computer_hware/status/796857284722728960
finzine;2016-11-10 23:29;0;0;"$ AAPL Daniel Loeb's Third Point Invests Again in Apple, Drops Energy Names http:// blogs.wsj.com/moneybeat/2016 /11/10/daniel-loebs-third-point-invests-again-in-apple-drops-energy-names/ …";;;;"796857261922668544";https://twitter.com/finzine/status/796857261922668544
computer_hware;2016-11-10 23:28;0;0;"#Apple How to set up and use Handoff on your Mac. Read more: http:// owler.us/abPnpz $ AAPL";;;#Apple;"796857129306988544";https://twitter.com/computer_hware/status/796857129306988544
_peripherals;2016-11-10 23:28;0;0;"#Apple AirPods could possibly be launching soon. Read more: http:// owler.us/abPnpA $ AAPL";;;#Apple;"796857129302773760";https://twitter.com/_peripherals/status/796857129302773760
_peripherals;2016-11-10 23:28;0;0;"#Apple How to set up and use Handoff on your Mac. Read more: http:// owler.us/abPnpJ $ AAPL";;;#Apple;"796856973912195072";https://twitter.com/_peripherals/status/796856973912195072
_CardiacKid;2016-11-10 23:26;0;0;"$ AAPL - Daniel Loeb's Third Point Invests Again in Apple, Drops Energy Names http:// ih.advfn.com/p.php?pid=nmon a&article=72890054&adw=1126416 …";;;;"796856514862530561";https://twitter.com/_CardiacKid/status/796856514862530561
resx18;2016-11-10 23:26;0;0;"$ AAPL - Daniel Loeb's Third Point Invests Again in Apple, Drops Energy Names http:// ih.advfn.com/p.php?pid=nmon a&article=72890054&adw=1126416 …";;;;"796856480653774848";https://twitter.com/resx18/status/796856480653774848
_peripherals;2016-11-10 23:22;0;0;"With the Touch Bar, #Apple gives us a glimpse into a future keyboardless MacBook. Read more: http:// owler.us/abPnmJ $ AAPL";;;#Apple;"796855575371923457";https://twitter.com/_peripherals/status/796855575371923457
computer_hware;2016-11-10 23:22;0;0;"With the Touch Bar, #Apple gives us a glimpse into a future keyboardless MacBook. Read more: http:// owler.us/abPnmf $ AAPL";;;#Apple;"796855575338356736";https://twitter.com/computer_hware/status/796855575338356736
