username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-09-02 22:39;0;0;"USLV Baidu, Inc. Summary Read More --> http:// dlvr.it/M9m13L $ USLV $ WMT $ ECPG #invest";;;#invest;"771839895077654528";https://twitter.com/thepeople4stoc1/status/771839895077654528
thejudgewill451;2016-09-02 22:34;0;0;"PBR Agnico Eagle Mines Ltd. Tick Read More --> http:// dlvr.it/M9lxjv $ PBR $ WMT $ NFLX #stocks";;;#stocks;"771838625776439296";https://twitter.com/thejudgewill451/status/771838625776439296
SwingTradeBot;2016-09-02 22:05;0;0;"Scan results - Fell Below 50 DMA today: $ DVAX $ PAY $ SWHC $ GPS $ WMT $ RCL $ EXPE $ INTU $ IONS $ HAWK ... http:// swingtradebot.com/events/2/equit ies?selected_date=2016-09-02 …";;;;"771831481907937280";https://twitter.com/SwingTradeBot/status/771831481907937280
masterofstocks1;2016-09-02 21:45;0;0;"GDX Crescent Point Energy Corp. Tick Read More --> http:// dlvr.it/M9lM0R $ GDX $ WMT $ IWM #tradeideas";;;#tradeideas;"771826294736588800";https://twitter.com/masterofstocks1/status/771826294736588800
bigbluecup721;2016-09-02 21:40;0;0;"XBI Bank Of America Corp. Ideas Read More --> http:// dlvr.it/M9lJBV $ XBI $ WMT $ POOL #nasdaq";;;#nasdaq;"771825032305618946";https://twitter.com/bigbluecup721/status/771825032305618946
WSJPodcasts;2016-09-02 21:35;0;0;"Wal-Mart to Cut Thousands of Back-Office Jobs $ WMT http://www. wsj.com/podcasts/wal-m art-to-cut-thousands-of-back-office-jobs/AB1829D4-2E4A-4C89-BDD2-5752D857F987.html … pic.twitter.com/CR4NZIkUMI";;;;"771823822777389056";https://twitter.com/WSJPodcasts/status/771823822777389056
DenverTrend;2016-09-02 20:55;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #MondayBlogs";;;#partners #degrees #elite #private #universities #MondayBlogs;"771813788932857856";https://twitter.com/DenverTrend/status/771813788932857856
JenniferPahlavi;2016-09-02 20:45;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #MondayBlogs";;;#partners #degrees #elite #private #universities #MondayBlogs;"771811329925640196";https://twitter.com/JenniferPahlavi/status/771811329925640196
CharlesNance415;2016-09-02 20:40;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #MondayBlogs";;;#partners #degrees #elite #private #universities #MondayBlogs;"771810063992385536";https://twitter.com/CharlesNance415/status/771810063992385536
AmyDaniel212;2016-09-02 20:35;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #MondayBlogs";;;#partners #degrees #elite #private #universities #MondayBlogs;"771808775036690436";https://twitter.com/AmyDaniel212/status/771808775036690436
pbrat40plus;2016-09-02 20:31;1;1;"#Stocks #Investors & #Traders Read this Analysis by @TradeZer0 on the $ WMT & $ JTCMF #Merger http:// ow.ly/JyFE303MNUg pic.twitter.com/rmAU2Poa0n";;@TradeZer0;#Stocks #Investors #Traders #Merger;"771807702263758848";https://twitter.com/pbrat40plus/status/771807702263758848
investingbuddy;2016-09-02 20:30;0;1;"#Stocks #Investors & #Traders Read this Analysis by @TradeZer0 on the $ WMT & $ JTCMF #Merger http:// ow.ly/JyFE303MNUg pic.twitter.com/6AwRHP4veL";;@TradeZer0;#Stocks #Investors #Traders #Merger;"771807609120780289";https://twitter.com/investingbuddy/status/771807609120780289
petition;2016-09-02 20:14;0;0;"@PicturePeople files for bankruptcy to pursue sale. Business tied to Sears, Walmart, and Buy Buy Baby. $ SHLD $ WMT pic.twitter.com/lHIAQgFRJA";;@PicturePeople;;"771803627950309376";https://twitter.com/petition/status/771803627950309376
Briefingcom;2016-09-02 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ CPB $ SWHC $ GIII $ PAHC $ BIG $ DLTR $ GES $ BBY $ NDSN $ EL $ WMT $ TGT";;;#guidance;"771800632650899456";https://twitter.com/Briefingcom/status/771800632650899456
alexandriatech;2016-09-02 20:00;0;0;"Worst #sentiment for #SP1500 #stocks at market close: $ WMT $ DV $ BBT $ EBAY $ DE (2016/09/02) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"771799868193013761";https://twitter.com/alexandriatech/status/771799868193013761
Alexability;2016-09-02 20:00;0;0;"Worst sentiment for SP1500 stocks at market close: $ WMT $ DV $ BBT $ EBAY $ DE (2016/09/02) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"771799865739411456";https://twitter.com/Alexability/status/771799865739411456
thejudgewill451;2016-09-02 19:46;0;0;"WMT 3D Systems Corp. Message Board Posts Read More --> http:// dlvr.it/M9jpJg $ WMT $ UVXY $ XLF #stock";;;#stock;"771796346034540544";https://twitter.com/thejudgewill451/status/771796346034540544
Dunesway123;2016-09-02 19:44;0;0;"$ PLUG CEO/CFO gives away free FCs to build sales and enable $ WMT to hide capital costs as expenses. pic.twitter.com/N1c4k3KvFh";;;;"771795926805393408";https://twitter.com/Dunesway123/status/771795926805393408
