username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandstocks;2016-12-21 23:14;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"811711372127965184";https://twitter.com/moneyandstocks/status/811711372127965184
intercooleronli;2016-12-21 23:08;0;0;"Foster & Motley Inc. Has $7,762,000 Stake in Chevron Corp. $ CVX http:// zpr.io/PGCLy";;;;"811709918877220864";https://twitter.com/intercooleronli/status/811709918877220864
ConsumerFeed;2016-12-21 23:06;1;0;"Foster & Motley Inc. Has $7,762,000 Stake in Chevron Corp. $ CVX http:// zpr.io/PGCLn";;;;"811709483718152192";https://twitter.com/ConsumerFeed/status/811709483718152192
tailwindsgroup;2016-12-21 22:54;0;0;"`Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"811706496799023104";https://twitter.com/tailwindsgroup/status/811706496799023104
DanCarlson33;2016-12-21 22:53;1;0;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"811706115700334592";https://twitter.com/DanCarlson33/status/811706115700334592
JC_PIP;2016-12-21 22:40;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"811702865823731713";https://twitter.com/JC_PIP/status/811702865823731713
PortfolioBuzz;2016-12-21 21:36;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/IPMi3Okzyl";;;#SP500;"811686825068785666";https://twitter.com/PortfolioBuzz/status/811686825068785666
MillennialsGrid;2016-12-21 21:07;1;0;"Energy Stocks: $ CVX $ COP $ XOM $ BP $ RDS.A pic.twitter.com/5s9a3OPKYC #business";;;#business;"811679524190617603";https://twitter.com/MillennialsGrid/status/811679524190617603
PortfolioBuzz;2016-12-21 21:05;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/feVXJNXVG4";;;;"811679041493278720";https://twitter.com/PortfolioBuzz/status/811679041493278720
FoxBusiness;2016-12-21 21:05;10;10;"Energy Stocks: $ CVX $ COP $ XOM $ BP $ RDS.A pic.twitter.com/1aSQFBRlLj";;;;"811678942235099136";https://twitter.com/FoxBusiness/status/811678942235099136
Alpha7Trading;2016-12-21 21:03;1;1;"Today's Trading Stats & Journal: http:// bit.ly/2hWnKG8 $ CVX $ NFLX $ UNP #trading #stocks #daytrade #daytrading ... http:// fb.me/35ZWyHfwo";;;#trading #stocks #daytrade #daytrading;"811678490441482241";https://twitter.com/Alpha7Trading/status/811678490441482241
