username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-11-14 23:53;0;0;"If you follow $ ABEV Share your opinions here ----> http:// dlvr.it/Mg3cRm $ IBM $ RAIL $ KEY $ CHA";;;;"798312953371951104";https://twitter.com/stockmarket2013/status/798312953371951104
Alpha7Trading;2016-11-14 23:49;0;1;"Today's Trading Stats & Journal: http:// bit.ly/2fAaiUA $ DAL $ AXP $ JPM $ IBM $ WMB #trading #stockmarket ... http:// fb.me/4HXMu8oSq";;;#trading #stockmarket;"798312016016510976";https://twitter.com/Alpha7Trading/status/798312016016510976
ShortStockVolum;2016-11-14 23:44;0;0;"Top Shorted Stocks 11/14/16... 14. $ XLB 81.49% 15. $ VTI 80.41% 16. $ AMLP 79.72% 17. $ IBM 78.02% 18. $ XHB 77.16% 19. $ KRE 77.08%...";;;;"798310679346192384";https://twitter.com/ShortStockVolum/status/798310679346192384
ShortStockVolum;2016-11-14 23:44;0;0;"Top Shorted Stocks 11/14/16... 16. $ AMLP 79.72% 17. $ IBM 78.02% 18. $ XHB 77.16%... http:// shortstockvolume.com/TopShortedStoc ks/11-14-2016 …";;;;"798310670127087617";https://twitter.com/ShortStockVolum/status/798310670127087617
It_c0nsulting;2016-11-14 23:42;0;0;"#IBM HTii to advise global DOORS software community from #conference . Read more: http:// owler.us/abQiqb $ IBM";;;#IBM #conference;"798310046589272064";https://twitter.com/It_c0nsulting/status/798310046589272064
Nvestly;2016-11-14 23:11;0;1;"RT @ppprophet : THE CRASH OF 1974 & THE TOP OF 2016 $ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ $U… #invest";;@ppprophet;#invest;"798302303774048256";https://twitter.com/Nvestly/status/798302303774048256
Briefingcom;2016-11-14 23:03;0;0;"Weekly Ex-Dividend Calendar For #Optionable #Stocks $ AWK $ BA $ IBM $ TJX $ OAKS http:// bit.ly/2bwbM3Y #dividends #investing #specialreports";;;#Optionable #Stocks #dividends #investing #specialreports;"798300229825167360";https://twitter.com/Briefingcom/status/798300229825167360
It_c0nsulting;2016-11-14 22:53;0;0;"#IBM Survey Says: The #Mainframe is Here to Stay. Read more: http:// owler.us/abQh4r $ IBM";;;#IBM #Mainframe;"798297759891603457";https://twitter.com/It_c0nsulting/status/798297759891603457
raymond10mm;2016-11-14 22:31;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/XXUIK3qv9r";;;;"798292177247989760";https://twitter.com/raymond10mm/status/798292177247989760
rubicon59;2016-11-14 21:52;3;8;"Buffett's most recent big bets: $ IBM , Clinton, Airlines?";;;;"798282595037384704";https://twitter.com/rubicon59/status/798282595037384704
