username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-08-21 23:55;0;0;"Is Synaptics’ 26% Drop an Opportunity or a Red Flag? http:// bit.ly/210817SYNA $ SYNA $ AAPL $ AMZN";;;;"899782005784592384";https://twitter.com/whotrades/status/899782005784592384
bjamin75;2017-08-21 23:52;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/benjamm679";;@RobinhoodApp;;"899781204202991621";https://twitter.com/bjamin75/status/899781204202991621
optionalarmchat;2017-08-21 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Oli430exVXE $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"899779414464102400";https://twitter.com/optionalarmchat/status/899779414464102400
T1TANTHOMPSON;2017-08-21 23:41;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/robertt479";;@RobinhoodApp;;"899778638849097729";https://twitter.com/T1TANTHOMPSON/status/899778638849097729
NaviAvatar1;2017-08-21 23:40;1;0;"Dow up 29 #Eclipse $ AAPL $ BABA $ AMZN $ TSLA $ SNAP $ FB $ NVDA https://www. pscp.tv/w/bGoVhzQ1NDk4 MjV8MXlOeGFtZEFndmp4akslkTjM9jFW11iHNzsb6mj0Rn4nxGQRlaJtYZZrbDNz …";;;#Eclipse;"899778369637634048";https://twitter.com/NaviAvatar1/status/899778369637634048
NaviAvatar1;2017-08-21 23:37;0;0;"Dow up 29. Traders await Trump Speech. $ BABA hits all time highs as stocks try to recover selloff. $ AAPL $ TSLA https://www. pscp.tv/NaviAvatar";;;;"899777552499093504";https://twitter.com/NaviAvatar1/status/899777552499093504
sufian;2017-08-21 23:35;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/sufians";;@RobinhoodApp;;"899776945264533504";https://twitter.com/sufian/status/899776945264533504
SmilyShana;2017-08-21 23:32;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Use my link. #free #stocks http:// share.robinhood.com/shanaf5";;@RobinhoodApp;#free #stocks;"899776344430526464";https://twitter.com/SmilyShana/status/899776344430526464
OphirGottlieb;2017-08-21 23:32;4;14;"$ AAPL $ FB $ AMZN $ GOOGL $ TSLA Discover Scientific Option Trading: Free webinar w me. 1-hour will boggle your mind. https:// zoom.us/webinar/regist er/e4c02a65cfde1f834ac87b605f06faf5 … pic.twitter.com/4ZCReSsChy";;;;"899776191023824897";https://twitter.com/OphirGottlieb/status/899776191023824897
Focus_on_Dvds;2017-08-21 23:32;0;0;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ SLB $ TRV $ TWO https:// buff.ly/2vi1hWY pic.twitter.com/Q0rcJ68Zfl";;;;"899776156781510656";https://twitter.com/Focus_on_Dvds/status/899776156781510656
ExactOptionPick;2017-08-21 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/PjU030exWow $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899775663212642304";https://twitter.com/ExactOptionPick/status/899775663212642304
Pjgrant238;2017-08-21 23:28;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/paulg122";;@RobinhoodApp;;"899775231480541184";https://twitter.com/Pjgrant238/status/899775231480541184
WallStTr8r;2017-08-21 23:26;0;2;"$ FL wiping out 4 YEARS of gains in 2 MONTHS! $ SPX $ SPY $ VIX $ NVDA $ AAPL $ TSLA $ AMZN $ FB $ TWTR $ SNAP $ AMD @jimcramer @YahooFinance $ MSFT pic.twitter.com/gPgsGPvceY";;@jimcramer @YahooFinance;;"899774691715436545";https://twitter.com/WallStTr8r/status/899774691715436545
MarketsUpChuck;2017-08-21 23:25;0;0;"Check out this video on Apple $ AAPL";;;;"899774598362931200";https://twitter.com/MarketsUpChuck/status/899774598362931200
OptionAlarm;2017-08-21 23:25;0;0;"Free Trials--It's a stock-pickers market again. Recent winners include $ NFLX $ AMD $ AAPL $ TSLA $ NVDA $ BABA";;;;"899774391093006338";https://twitter.com/OptionAlarm/status/899774391093006338
finzine;2017-08-21 23:23;0;0;"$ AAPL Apple's Latest Headache Over New MacBook Pro Hardware http:// finance.yahoo.com/r/5f4f626d-f8d 0-367e-87a8-29a3e75f108c/apple-macbook-new-leak-rumor-intel-kabylaker …";;;;"899774102537371650";https://twitter.com/finzine/status/899774102537371650
LMT978;2017-08-21 23:21;0;17;"As noted before, I do not pay attention to ER and hold through them. Sometimes it doesn't work out, more of the time it does. $ WUBA $ AAPL";;;;"899773499333627905";https://twitter.com/LMT978/status/899773499333627905
TradingWins;2017-08-21 23:20;0;0;"Stocks To Watch - Market Update by Vince Vora for August 21st, 2017 $ GOOGL $ AMZN $ AAPL $ NFLX $ GLD $ DKS http:// youtu.be/ykFlcsoK0Xo?a";;;;"899773313144193024";https://twitter.com/TradingWins/status/899773313144193024
MacHashNews;2017-08-21 23:18;1;0;"Turn Your AirPods to the Dark Side with BlackPods http:// dlvr.it/Pggt2V #AppAdvice $ AAPL pic.twitter.com/Mrfo6iunoY";;;#AppAdvice;"899772636846211072";https://twitter.com/MacHashNews/status/899772636846211072
StockQuotes_Now;2017-08-21 23:17;0;0;"$ SNAP $ FIT $ GPRO $ UA $ APRN will continue to struggle until they change their business model as #competition grows from $ FB $ AAPL $ AMZN pic.twitter.com/dsnGa0RvRr";;;#competition;"899772454536491008";https://twitter.com/StockQuotes_Now/status/899772454536491008
FinInvTr;2017-08-21 23:12;0;0;"Uber 2017 IPO? Future Role In The US Auto Market? https:// buff.ly/2vyk3ga Includes $ AAPL $ TSLA $ F $ GOOG";;;;"899771314969468929";https://twitter.com/FinInvTr/status/899771314969468929
Flower_Power_67;2017-08-21 23:12;1;1;"#FastMoneyEspresso STOCKS FOR NEXT 28 YEARS: Pete Najarian—>buy $ AAPL Tim Seymour—>buy $ GOOGL Steve Grasso—> buy $ BABA Guy Adami—> buy $ HON pic.twitter.com/8EUUqtwln7";;;#FastMoneyEspresso;"899771241195642881";https://twitter.com/Flower_Power_67/status/899771241195642881
finzine;2017-08-21 23:08;0;0;"$ AAPL Cramer: Don't panic about the stock market's useless Augu... https:// finance.yahoo.com/video/cramer-d ont-panic-stock-markets-223300270.html …";;;;"899770132347670528";https://twitter.com/finzine/status/899770132347670528
Cloudunlock;2017-08-21 23:02;0;0;"#Lira Jeane for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Lira #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"899768637770301440";https://twitter.com/Cloudunlock/status/899768637770301440
HedgeBz;2017-08-21 23:02;1;0;"Apple Has Secretly Met With Aetna About #Apple Watch Coverage $ AAPL $ AET https:// hedgeaccordingly.com/2017/08/apple- has-secretly-met-with-aetna-about-apple-watch-coverage-aapl-aet.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #tech";;;#Apple #tech;"899768635216068608";https://twitter.com/HedgeBz/status/899768635216068608
MacHashNews;2017-08-21 23:01;0;1;"4K Apple TV codename referenced in tvOS 11 beta 7 http:// dlvr.it/PggjVr #9to5Mac $ AAPL pic.twitter.com/R3vGECFOWp";;;#9to5Mac;"899768383545069568";https://twitter.com/MacHashNews/status/899768383545069568
FinInvTr;2017-08-21 23:01;0;0;"$ AAPL $ AMZN $ NFLX $ GOOG $ AMD Among Tech Companies Not Expected To Reach Or Hold Price Milestones https:// buff.ly/2wybAdR";;;;"899768353614569472";https://twitter.com/FinInvTr/status/899768353614569472
LoganCox_3;2017-08-21 22:49;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jamesc1568";;@RobinhoodApp;;"899765483343368194";https://twitter.com/LoganCox_3/status/899765483343368194
optionalarmchat;2017-08-21 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/svS630exVXD $ RH $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"899764330878693376";https://twitter.com/optionalarmchat/status/899764330878693376
Trading_Analyst;2017-08-21 22:44;0;0;"{VIDEO} How I Made 40% On $ AAPL Call Options: Trade Review -- click link >> http:// bit.ly/2vuT8lg pic.twitter.com/MWQVQI1QUi";;;;"899764275971055623";https://twitter.com/Trading_Analyst/status/899764275971055623
MacHashNews;2017-08-21 22:43;0;0;"Apple Releases iOS 11 Public Beta 6 http:// dlvr.it/PggZtB #AppAdvice $ AAPL";;;#AppAdvice;"899763819513208832";https://twitter.com/MacHashNews/status/899763819513208832
Apple_Fan_News;2017-08-21 22:42;0;0;"Samsung's quarterly profits (probably) beat $ AAPL for the first time, but not in mobile https:// 9to5mac.com/2017/07/27/aap l-versus-samsung-profits-wsj/ …";;;;"899763758368571392";https://twitter.com/Apple_Fan_News/status/899763758368571392
pennyomegaCRWE;2017-08-21 22:41;0;0;"Market Commentary for Tuesday, Aug 22 $ NVDA , $ JWN , $ MPC , $ COH , $ SLV , $ RDS.A , $ AAPL , $ RL , $ APC , $ NKE , $ XRT , $ GS , $ IBM http:// crweworld.com/article/financ e/127755/the-moskowitz-report-bp-fosl-nugt-apa-amzn-dds-rig-hd-bac-cxo-nvda-jwn-mpc-coh-slv-rdsa-aapl-rl-apc-nke-jpm-pxd-tsla-ulta-xom-dks-gld-oas-nflx-shld-cop-kors-xlf-hes-stock-market-commentary-for-tuesday-august-22-2017 …";;;;"899763342436294656";https://twitter.com/pennyomegaCRWE/status/899763342436294656
luvadeal09;2017-08-21 22:38;0;0;"Apple TV: Go Freemium $ AAPL http://www. seekingalpha.com/article/4100807";;;;"899762559020138496";https://twitter.com/luvadeal09/status/899762559020138496
MarketRealist;2017-08-21 22:36;0;0;"Opportunities and Challenges Surrounding Broadcom in Fiscal 3Q17 http://marketrealist.com?p=2284478 marketrealist.com/?p=2284478 $ AVGO $ QCOM $ NVDA $ AAPL";;;;"899762093238362112";https://twitter.com/MarketRealist/status/899762093238362112
LongTermTrading;2017-08-21 22:34;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"899761567092297728";https://twitter.com/LongTermTrading/status/899761567092297728
permabear_uk;2017-08-21 22:32;0;0;"Those equity bears seeking the first lower high (<sp'2490) really need to see $ AAPL remain <$162.51, and that won't be easy. pic.twitter.com/3TTMieqn1a";;;;"899761178557153280";https://twitter.com/permabear_uk/status/899761178557153280
SPNewsAnalysis;2017-08-21 22:31;0;0;"Traders Buy Shares of Apple Inc. $ AAPL on Weakness Following Insider Selling http:// ift.tt/2v0kP72";;;;"899760947631468546";https://twitter.com/SPNewsAnalysis/status/899760947631468546
ericdavis221;2017-08-21 22:30;0;0;"Aug 21 Monday, $ AAPL closed $157.21";;;;"899760680269742080";https://twitter.com/ericdavis221/status/899760680269742080
SAlphaTech;2017-08-21 22:30;0;0;"Apple TV: Go Freemium https:// seekingalpha.com/article/410080 7-apple-tv-go-freemium?source=twitter_salphatech … $ AAPL #APPLE";;;#APPLE;"899760604746928128";https://twitter.com/SAlphaTech/status/899760604746928128
