username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-08-14 23:59;0;0;"Baystate Wealth Management LLC Has $1.10 Million Position in International Business Machines Corporation $ IBM http:// ift.tt/2w4Z4Tm";;;;"897246364677136385";https://twitter.com/stocknewstimes/status/897246364677136385
SleekMoneycom;2017-08-14 23:58;0;0;"Baystate Wealth Management LLC Has $1.10 Million Position in International Business Machines Corporation $ IBM http:// ift.tt/2w4Z4Tm";;;;"897246074963931137";https://twitter.com/SleekMoneycom/status/897246074963931137
SFinanciers;2017-08-14 22:28;0;1;"McDonald's Reign As Burger King Remains Unchallenged https:// aff.whotrades.com/t/b/yy8qd/ $ IBM $ SONC $ WEN $ MCD $ QSR pic.twitter.com/F866pxLill";;;;"897223444827435009";https://twitter.com/SFinanciers/status/897223444827435009
BullFan2016;2017-08-14 22:22;0;0;"RT TheTradingNinja "What "IF" $ AAPL gets the $ IBM effect? https:// twitter.com/acinvestorblog /status/897192398295531522 … "";;;;"897221865990651905";https://twitter.com/BullFan2016/status/897221865990651905
_it_services;2017-08-14 21:50;0;0;"#IBM Inside #'s Vision for Headless with Watson Content Hub. Read more: http:// owler.us/ac01V3 $ IBM";;;#IBM #;"897213808271179776";https://twitter.com/_it_services/status/897213808271179776
App_sw_;2017-08-14 21:50;0;0;"#IBM Inside #'s Vision for Headless with Watson Content Hub. Read more: http:// owler.us/ac01Wp $ IBM";;;#IBM #;"897213808216686592";https://twitter.com/App_sw_/status/897213808216686592
BrianDColwell;2017-08-14 21:25;0;1;"#IBM #Z14 : "Application response times have been cut in half" https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @ibm $ IBM #cloud #digital #disruption #innovation";;@ibm;#IBM #Z14 #cloud #digital #disruption #innovation;"897207569835536384";https://twitter.com/BrianDColwell/status/897207569835536384
Calvin_Hall01;2017-08-14 21:13;0;0;"We saw $ ibm after they exited";;;;"897204470031015937";https://twitter.com/Calvin_Hall01/status/897204470031015937
_it_services;2017-08-14 21:09;0;0;"#IBM 'Brain-Like' Supercomputers Could Enable Better Defense Decision-Making. Read more: http:// owler.us/ac01GH $ IBM";;;#IBM;"897203524508897280";https://twitter.com/_it_services/status/897203524508897280
_it_services;2017-08-14 21:08;0;0;"#IBM #Named "Diamond Sponsor" of @CloudExpo | #CloudNative #DevOps #DX . Read more: http:// owler.us/ac01GK $ IBM";;@CloudExpo;#IBM #Named #CloudNative #DevOps #DX;"897203369101541376";https://twitter.com/_it_services/status/897203369101541376
App_sw_;2017-08-14 21:06;0;0;"#IBM #Named "Diamond Sponsor" of @CloudExpo | #CloudNative #DevOps #DX . Read more: http:// owler.us/ac01G2 $ IBM";;@CloudExpo;#IBM #Named #CloudNative #DevOps #DX;"897202902690807808";https://twitter.com/App_sw_/status/897202902690807808
App_sw_;2017-08-14 21:06;0;0;"#IBM 'Brain-Like' Supercomputers Could Enable Better Defense Decision-Making. Read more: http:// owler.us/ac01G1 $ IBM";;;#IBM;"897202747199463424";https://twitter.com/App_sw_/status/897202747199463424
wlstcom;2017-08-14 21:01;0;0;"Fusion Reports Second Quarter 2017 Financial Results #Cloud $ FSNN $ IBM $ AMZN $ MSFT #wlst https:// finance.yahoo.com/news/fusion-re ports-second-quarter-2017-200100666.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/JzsMdwRZEK";;;#Cloud #wlst;"897201515152240640";https://twitter.com/wlstcom/status/897201515152240640
VistaPResearch;2017-08-14 21:01;1;1;"#Cloud Services provider Fusion Reports Q2 Financial Results https:// finance.yahoo.com/news/fusion-re ports-second-quarter-2017-200100666.html?soc_src=social-sh&soc_trk=tw … $ FSNN $ IBM $ AMZN $ MSFT #trading http://www. vistapglobal.com pic.twitter.com/VUYOuKMLhJ";;;#Cloud #trading;"897201502275616768";https://twitter.com/VistaPResearch/status/897201502275616768
teamcoworker;2017-08-14 21:00;0;1;"#IBMers are joining this campaign to CEO Ginni Rometty in support of "diversity [and] inclusiveness"→ http:// IBMpetition.org @IBM $ IBM pic.twitter.com/VNrGUxpnMe";;@IBM;#IBMers;"897201246553157632";https://twitter.com/teamcoworker/status/897201246553157632
stocknewsdotcom;2017-08-14 20:50;0;0;"$ IBM Warren Buffett's Berkshire Hathaway Inc. trims position in the stock https:// stocknews.com/news/ibm-warre n-buffetts-berkshire-hathaway-inc-trims-position-in-the-stock/ …";;;;"897198835080065024";https://twitter.com/stocknewsdotcom/status/897198835080065024
realcommonking;2017-08-14 20:45;0;2;"Buffett sold another 10.5M shares of $ IBM , 16% of position";;;;"897197414884544512";https://twitter.com/realcommonking/status/897197414884544512
DonnaYoungDC;2017-08-14 20:44;0;0;"So are American business leaders, leaders ... or followers? $ MRK $ JNJ $ GE $ JPM $ CPB $ DVMT $ IBM $ DOW $ INTC #Charlotteville #pharma #biotech";;;#Charlotteville #pharma #biotech;"897197254125252608";https://twitter.com/DonnaYoungDC/status/897197254125252608
EdBorgato;2017-08-14 20:34;1;7;"Berkshire Hathaway's book value has shrunk only twice in 50 years; (2001 and 2008, -6.2% and -9.6% respectively), but that damn $ IBM ...";;;;"897194793062813697";https://twitter.com/EdBorgato/status/897194793062813697
Rrosie93;2017-08-14 20:27;0;0;"13F From Buffett's Berkshire Hathaway Shows Reduced Stakes In American Air,... https:// benzinga.com/z/9928496 $ AAL $ IBM $ UAL via @benzinga";;@benzinga;;"897192961879846913";https://twitter.com/Rrosie93/status/897192961879846913
