username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-01 23:35;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/hFfA6P8Q0b";;;#DowJones;"771491719145721856";https://twitter.com/D0n3tech/status/771491719145721856
PortfolioBuzz;2016-09-01 23:32;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7Mc7p703G6";;;#DowJones;"771490872185786369";https://twitter.com/PortfolioBuzz/status/771490872185786369
WTLocke;2016-09-01 22:26;0;0;"$18 billion in #CreditCardDebt ? $ V & $ MA process transactions, almost like an exchange of sorts-limited downside pic.twitter.com/CVNIy3ekkk";;;#CreditCardDebt;"771474322141614080";https://twitter.com/WTLocke/status/771474322141614080
DenverTrend;2016-09-01 22:25;0;0;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ teva $ bmy $ abbv $ hot $ v #MondayMotivation";;;#leadership #startup #executive #MondayMotivation;"771474042838781953";https://twitter.com/DenverTrend/status/771474042838781953
JenniferPahlavi;2016-09-01 22:15;0;1;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ teva $ bmy $ abbv $ hot $ v #MondayMotivation";;;#leadership #startup #executive #MondayMotivation;"771471582988476417";https://twitter.com/JenniferPahlavi/status/771471582988476417
CharlesNance415;2016-09-01 22:10;0;1;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ teva $ bmy $ abbv $ hot $ v #MondayMotivation";;;#leadership #startup #executive #MondayMotivation;"771470318707810304";https://twitter.com/CharlesNance415/status/771470318707810304
AmyDaniel212;2016-09-01 22:05;0;1;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ teva $ bmy $ abbv $ hot $ v #MondayMotivation";;;#leadership #startup #executive #MondayMotivation;"771469152850681861";https://twitter.com/AmyDaniel212/status/771469152850681861
taralach;2016-09-01 21:23;2;3;"Visa's new deal? Uber-exciting. AmEx's? Not so much http://www. bloomberg.com/gadfly/article s/2016-09-01/visa-gets-a-better-grade-than-amex-with-uber-deal … via @bfly $ V $ AXP pic.twitter.com/u9tXAM0aKc";;@bfly;;"771458438069092352";https://twitter.com/taralach/status/771458438069092352
raymond10mm;2016-09-01 21:05;1;2;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c flat day pic.twitter.com/TLHveFZSy2";;;;"771453924813463554";https://twitter.com/raymond10mm/status/771453924813463554
BigEquityAlerts;2016-09-01 20:40;0;0;"Visa hits a 1 month high http:// tinyurl.com/zccra77 $ V #Visa pic.twitter.com/ANwoOpS0Ed";;;#Visa;"771447759920570368";https://twitter.com/BigEquityAlerts/status/771447759920570368
