username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-24 21:29;0;0;"$ NKE Under Armour Inc. in 5 Charts http://www. fool.com/investing/2016 /12/24/under-armour-inc-in-5-charts.aspx …";;;;"812772219919208453";https://twitter.com/finzine/status/812772219919208453
15minofPham;2016-12-24 19:39;0;0;"The goddess of victory, $ NKE saw little of that in 2016. Good news is that it's never had a two year losing streak over the past 10 years. pic.twitter.com/reXgEEfeQD";;;;"812744452586541057";https://twitter.com/15minofPham/status/812744452586541057
15minofPham;2016-12-24 18:57;1;0;"Friday's highest Call & Put ratio vs OI: CALL - $ UNG $ STLD $ ALXN $ SPWR $ XLU $ MAR $ XLP $ WDC . PUT - $ AAPL $ NKE $ FSLR $ NVDA $ FXI $ TWTR $ HES pic.twitter.com/GxvZOUU9rf";;;;"812733870470811649";https://twitter.com/15minofPham/status/812733870470811649
TickerReport;2016-12-24 18:18;0;0;"Cambridge Advisors Inc. Has $1,273,000 Stake in Nike Inc. $ NKE http:// zpr.io/PG4sM";;;;"812724041123512320";https://twitter.com/TickerReport/status/812724041123512320
TickerReport;2016-12-24 18:17;0;0;"Cambridge Advisors Inc. Has $1,273,000 Stake in Nike Inc. $ NKE http:// ift.tt/2idLNhc";;;;"812723801544912896";https://twitter.com/TickerReport/status/812723801544912896
WKRBNews;2016-12-24 17:51;0;0;"Nike Inc. $ NKE Shares Bought by Hutchens Investment Management Inc http:// ift.tt/2idV5K3";;;;"812717328295149568";https://twitter.com/WKRBNews/status/812717328295149568
WKRBNews;2016-12-24 17:45;0;0;"Nike Inc. $ NKE Shares Bought by Hutchens Investment Management Inc http:// zpr.io/PG4pD";;;;"812715871789547520";https://twitter.com/WKRBNews/status/812715871789547520
JC_PIP;2016-12-24 15:00;0;0;"Nike, Inc: Just Do It $ NKE #investing #stocks #dividend @seekingalpha #stockanalysis #MARR http:// seekingalpha.com/article/403148 1-nike-inc-just … pic.twitter.com/h7riTKn41W";;@seekingalpha;#investing #stocks #dividend #stockanalysis #MARR;"812674414823219200";https://twitter.com/JC_PIP/status/812674414823219200
JC_PIP;2016-12-24 14:30;0;0;"Nike, Inc.: Premiums and Discounts @seekingalpha #dividend #optionstrategy #justdoit $ NKE http:// seekingalpha.com/article/403164 6-nike-premiums-discounts … pic.twitter.com/f1tMCYVwgt";;@seekingalpha;#dividend #optionstrategy #justdoit;"812666732074717184";https://twitter.com/JC_PIP/status/812666732074717184
JC_PIP;2016-12-24 14:10;0;0;"Busy As A #Bee #stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#Bee #stocks #optionstrategy #investing #puts #dividend;"812661665892302849";https://twitter.com/JC_PIP/status/812661665892302849
WKRBNews;2016-12-24 13:41;0;0;"Jefferies Group Research Analysts Lower Earnings Estimates for Nike Inc. $ NKE http:// ift.tt/2hbQVkm";;;;"812654467388755968";https://twitter.com/WKRBNews/status/812654467388755968
SPNewsAnalysis;2016-12-24 13:40;0;0;"Q3 2017 Earnings Forecast for Nike Inc. Issued By Wedbush $ NKE http:// ift.tt/2hmhmZx";;;;"812654138349813760";https://twitter.com/SPNewsAnalysis/status/812654138349813760
SPNewsAnalysis;2016-12-24 13:40;0;0;"Jefferies Group Research Analysts Lower Earnings Estimates for Nike Inc. $ NKE http:// ift.tt/2hBsm1k";;;;"812654135820619776";https://twitter.com/SPNewsAnalysis/status/812654135820619776
SPNewsAnalysis;2016-12-24 13:40;0;0;"FBR & Co Equities Analysts Decrease Earnings Estimates for Nike Inc. $ NKE http:// ift.tt/2hmkyEq";;;;"812654132125372416";https://twitter.com/SPNewsAnalysis/status/812654132125372416
ConsumerFeed;2016-12-24 13:35;0;0;"Oppenheimer Holdings Research Analysts Lower Earnings Estimates for Nike Inc. $ NKE http:// zpr.io/PGcif";;;;"812652995691368448";https://twitter.com/ConsumerFeed/status/812652995691368448
WKRBNews;2016-12-24 13:34;0;0;"Jefferies Group Research Analysts Lower Earnings Estimates for Nike Inc. $ NKE http:// zpr.io/PGc5V";;;;"812652556740599808";https://twitter.com/WKRBNews/status/812652556740599808
TickerReport;2016-12-24 13:32;0;0;"Q3 2017 Earnings Estimate for Nike Inc. $ NKE Issued By B. Riley http:// ift.tt/2iqHZs9";;;;"812652109493628928";https://twitter.com/TickerReport/status/812652109493628928
TickerReport;2016-12-24 13:31;0;0;"Q3 2017 Earnings Estimate for Nike Inc. $ NKE Issued By B. Riley http:// zpr.io/PGc5F";;;;"812652000131371009";https://twitter.com/TickerReport/status/812652000131371009
