username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketCurrents;2016-12-13 23:56;0;0;"EMR, FTV, MMM, DHR poised to win from Trump’s lower taxes, analyst says http:// seekingalpha.com/news/3230426-e mr-ftv-mmm-dhr-poised-win-trump-s-lower-taxes-analyst-says?source=feed_f … $ EMR $ FTV $ MMM $ DHR";;;;"808822949998313476";https://twitter.com/MarketCurrents/status/808822949998313476
stockbard;2016-12-13 23:19;0;0;"$ TOO $ HOT $ I $ AM $ EMO $ MMM !";;;;"808813608088047618";https://twitter.com/stockbard/status/808813608088047618
ConsumerFeed;2016-12-13 22:37;0;0;"3M Co. $ MMM Releases FY17 Earnings Guidance http:// zpr.io/PGPDU";;;;"808803108973330434";https://twitter.com/ConsumerFeed/status/808803108973330434
TailwindsRsrch;2016-12-13 22:31;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"808801487887343617";https://twitter.com/TailwindsRsrch/status/808801487887343617
ConsumerFeed;2016-12-13 22:10;0;0;"3M Co. updates FY17 guidance to $8.45-8.80 EPS. http:// ift.tt/2hjpbOz $ MMM #MMM";;;#MMM;"808796296777699329";https://twitter.com/ConsumerFeed/status/808796296777699329
Allstocknews;2016-12-13 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"808784346496823296";https://twitter.com/Allstocknews/status/808784346496823296
TalkMarkets;2016-12-13 21:06;0;0;"#3M Sees FY16 Earnings At Lower End Of Guidance $ MMM https:// goo.gl/sYT3f4";;;#3M;"808780049314906113";https://twitter.com/TalkMarkets/status/808780049314906113
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
MarketOrg;2016-12-13 20:52;0;0;"4 Industrial Stock Winners From Trump’s Lower Taxes http:// industrial.newsmovingmarkets.com/2016/12/4-indu strial-stock-winners-from-trumps.html … $ MMM #3M";;;#3M;"808776608060416005";https://twitter.com/MarketOrg/status/808776608060416005
MarketNewsAlgo;2016-12-13 20:49;0;0;"4 Industrial Stock Winners From Trump’s Lower Taxes http:// industrial.newsmovingmarkets.com/2016/12/4-indu strial-stock-winners-from-trumps.html … $ MMM";;;;"808775901286727685";https://twitter.com/MarketNewsAlgo/status/808775901286727685
sstrazza;2016-12-13 20:48;1;3;"Cheaper stocks leading the #Dow20k rally today.. more expensive names lagging $ IBM $ MMM $ AAPL $ PG $ CSCO $ INTC $ PFE $ KO $ DJIA $ DIA pic.twitter.com/pqOHtdNmWW";;;#Dow20k;"808775744654544896";https://twitter.com/sstrazza/status/808775744654544896
SFinanciers;2016-12-13 20:35;0;0;"3M to sell identity management business to Gemalto: http:// bit.ly/091216MMM $ MMM";;;;"808772414792404993";https://twitter.com/SFinanciers/status/808772414792404993
TradeWithSuper;2016-12-13 20:01;0;0;"Benzinga: Heads Up! These 4 Companies Issuing Guidance This Week http:// benzinga.com/z/8802471 $ GE $ LLY $ MMM $ UTX";;;;"808763821628264448";https://twitter.com/TradeWithSuper/status/808763821628264448
Benzinga;2016-12-13 20:00;0;0;"Heads Up! These 4 Companies Issuing Guidance This Week http:// benzinga.com/z/8802471 $ GE $ LLY $ MMM $ UTX";;;;"808763437463568384";https://twitter.com/Benzinga/status/808763437463568384
PortfolioBuzz;2016-12-13 19:56;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/nNhDqnUqWi";;;#DowJones;"808762633289601024";https://twitter.com/PortfolioBuzz/status/808762633289601024
StockNewsWires;2016-12-13 19:56;0;0;"$ MMM : Heads Up! These 4 Companies Issuing Guidance This Week: http://www. StockNewsWires.com/2016/12/13/mmm -heads-up-these-4-companies-issuing-guidance-this-week/ …";;;;"808762474593980416";https://twitter.com/StockNewsWires/status/808762474593980416
TickerReport;2016-12-13 19:55;0;0;"Howland Capital Management LLC Sells 855 Shares of 3M Co. $ MMM http:// ift.tt/2gERFDa";;;;"808762172297904128";https://twitter.com/TickerReport/status/808762172297904128
