username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-10-16 23:47;1;0;"AAPL VelocityShares 3x Inverse Silver ETN Ask Read More --> http:// dlvr.it/MSttHZ $ AAPL $ WPX $ DAL #stocks";;;#stocks;"787802252333371392";https://twitter.com/jaytrades16/status/787802252333371392
TradeWithTechs;2016-10-16 23:45;1;1;"Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! http:// sleemstockpicks.com/free-quiz/ $ AAPL $ GDX $ SPX $ SPY $ TSLA $ VIX $ IBB $ BABA $ NVFY $ CRBP pic.twitter.com/6RVHiODf6P";;;;"787801624173502464";https://twitter.com/TradeWithTechs/status/787801624173502464
KarenLeeAlex;2016-10-16 23:40;0;2;"Poor Samsung. Working well for $ AAPL longs. https:// twitter.com/WSJ/status/787 799048229154816 …";;;;"787800422991798272";https://twitter.com/KarenLeeAlex/status/787800422991798272
rimisback;2016-10-16 23:40;0;1;"Is the Samsung Note 7 Battery fire impacting other phones using Li-Polymer batteries like Samsung S7, iPhone 6+, 7 & 7+? $ AAPL @ForbesTech";;@ForbesTech;;"787800326355247106";https://twitter.com/rimisback/status/787800326355247106
OwensAssetFund;2016-10-16 23:39;1;2;"http:// OwensAssetFund.com updating $ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F tonight! Cheers!";;;;"787800234684354560";https://twitter.com/OwensAssetFund/status/787800234684354560
tradingstox;2016-10-16 23:37;1;3;"Watchlist Update as of market close - 10/14. $ NFLX $ CELG $ AMGN $ TSLA $ YHOO $ AIG $ HAL $ HIG $ FIT $ BAC $ TLT $ GPRO $ EBAY $ AAPL #Trading #options pic.twitter.com/DSaZ9eEfbD";;;#Trading #options;"787799759708786688";https://twitter.com/tradingstox/status/787799759708786688
MobilePotpurri;2016-10-16 23:37;3;0;"Nike+ version on #AppleWatch to be available Oct 28 - $ AAPL #wearables $ NKE https:// lnkd.in/ba_i8A9";;;#AppleWatch #wearables;"787799533975588864";https://twitter.com/MobilePotpurri/status/787799533975588864
jimintokyo;2016-10-16 23:36;0;0;"$ aapl https:// twitter.com/business/statu s/787798780926197761 …";;;;"787799283835613184";https://twitter.com/jimintokyo/status/787799283835613184
MoreCran;2016-10-16 23:34;0;1;"Apple: Morgan Stanley Continues Parade of Estimate Increases - Tech Trader Daily - http:// Barrons.com $ AAPL http:// blogs.barrons.com/techtraderdail y/2016/10/14/apple-morgan-stanley-continues-parade-of-estimate-increases/?mod=BOLBlog&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+barrons%2Ftechtraderdaily%2Ffeed+%28BARRONS.com+Blog%3A+Tech+Trader+Daily%29 …";;;;"787798852011196416";https://twitter.com/MoreCran/status/787798852011196416
tradewithjoe;2016-10-16 23:30;0;0;"SPECIAL $17/MONTH TWITTER RATE - http://www. tradewithjoe.com/chat/ 500+ MEMBERS. We trade $ USO $ GLD $ GDX $ VIX $ UVXY $ PCLN $ GPRO $ AAPL $ TWTR $ XLF $ DIA";;;;"787797778957078528";https://twitter.com/tradewithjoe/status/787797778957078528
So_SmartSarah;2016-10-16 23:26;0;0;"City of London's reliance on EU 'passport' exaggerated: think tank: LONDON (Reuters) - Britai... http:// bit.ly/2eGW8nx $ AAPL $ FB $ UBQU";;;;"787796974019850240";https://twitter.com/So_SmartSarah/status/787796974019850240
OptionAlarm;2016-10-16 23:12;3;0;"NOW OFFERING: 7 Day FREE Trial to our options swing trading team. http:// OptionAlarm.com winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA";;;;"787793420836372481";https://twitter.com/OptionAlarm/status/787793420836372481
learnstocks101;2016-10-16 23:12;0;1;"Free video w/setups for Oct 17 "Are You Ready" $ AAPL $ TSLA $ DIS $ SBUX https://www. learnstocks101.com/stock-market-a nalysis/2016/10/are-you-ready …";;;;"787793244579037184";https://twitter.com/learnstocks101/status/787793244579037184
optionalarmchat;2016-10-16 23:10;2;1;"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $ TWTR Feed http:// OptionAlarmChat.com $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"787792806400188416";https://twitter.com/optionalarmchat/status/787792806400188416
optionalarmchat;2016-10-16 23:08;2;1;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ BABA $ FB $ GS";;;;"787792430242336768";https://twitter.com/optionalarmchat/status/787792430242336768
stockgecko;2016-10-16 23:01;0;0;"$ GOOG $ AAPL JohnnyBlaze: $ ICRD last run went to .30 with sames http:// ht.ly/EOYi505vbgZ";;;;"787790528876310530";https://twitter.com/stockgecko/status/787790528876310530
stockgecko;2016-10-16 23:01;0;0;"$ GOOG $ AAPL vantillian: Yep got a few o' those bro - vantillian http:// ht.ly/TJdE505vbgX";;;;"787790528809230337";https://twitter.com/stockgecko/status/787790528809230337
stockgecko;2016-10-16 23:01;1;0;"$ GOOG $ AAPL vantillian: Yep. Gonna be a good one Johnny. - vantillian http:// ht.ly/ePZV505vbgY";;;;"787790528804974592";https://twitter.com/stockgecko/status/787790528804974592
stockgecko;2016-10-16 23:01;9;4;"$ GOOG $ AAPL vantillian: $ NWAV next resistance .0031 break that and it http:// ht.ly/YxlT505vbgV";;;;"787790528804950016";https://twitter.com/stockgecko/status/787790528804950016
stockgecko;2016-10-16 23:01;1;0;"$ GOOG $ AAPL JohnnyBlaze: Awesome! - JohnnyBlaze http:// ht.ly/mNbB505vbgW";;;;"787790528616226816";https://twitter.com/stockgecko/status/787790528616226816
