username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
vrai777;2016-11-03 23:07;0;0;"Race Tightens; Hillary Clinton Holds Narrow Lead in New Times/CBS Poll - New York Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGWj0fXObaddwQ0gR6v8KjYYi94Pw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779262365494&ei=QcMbWKDxOJXH3QGqvqioDw&url=http://www.nytimes.com/2016/11/04/us/politics/hillary-clinton-donald-trump-poll.html …";;;#vrai777 #web;"794315159393234944";https://twitter.com/vrai777/status/794315159393234944
vrai777;2016-11-03 23:05;0;0;"$ HBR $ V :Re-Orgs Are Emotional http:// s.hbr.org/2fAe7No";;;;"794314552980754437";https://twitter.com/vrai777/status/794314552980754437
vrai777;2016-11-03 23:02;0;0;"DOST pushing artificial intelligence research - ABS-CBN News #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG_rILTIPBOBthufdGN6ZbEB0ysWg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779261593358&ei=8MEbWMi3OZHP3AGrg4PADg&url=http://news.abs-cbn.com/business/11/03/16/dost-pushing-artificial-intelligence-research …";;;#vrai777 #iOT #Robots;"794313747682693120";https://twitter.com/vrai777/status/794313747682693120
vrai777;2016-11-03 23:02;0;0;"What Twitter is doubling down on amid all the cutbacks - Mashable #vrai777 $ v #tends http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFdQYzvaVRHxpKDZnBKobA-Fosf5g&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=78EbWID2LIL63QGP4KGgCw&url=http://mashable.com/2016/11/03/twitter-moments-update/ …";;;#vrai777 #tends;"794313742066548736";https://twitter.com/vrai777/status/794313742066548736
vrai777;2016-11-03 23:00;0;0;"America's best hope - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFsxMN8fVzaYHpxssy-hJ8OffCfVg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779262365504&ei=mMEbWMjANpbE3QHMjYqwAQ&url=http://www.economist.com/news/leaders/21709540-why-we-would-cast-our-hypothetical-vote-hillary-clinton-americas-best-hope …";;;#vrai777;"794313380345638912";https://twitter.com/vrai777/status/794313380345638912
vrai777;2016-11-03 23:00;0;0;"Countdown - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFyQs7SBOML5lKgjblaQgqNQsg1VQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779262365494&ei=mMEbWMjANpbE3QHMjYqwAQ&url=http://www.economist.com/news/united-states/21709568-late-flurry-support-donald-trump-erodes-hillary-clintons-lead-countdown …";;;#vrai777;"794313378328092672";https://twitter.com/vrai777/status/794313378328092672
vrai777;2016-11-03 22:59;0;0;"Watch the full series of “The Down Round” #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/03/wat ch-the-full-series-of-the-down-round/?ncid=rss …";;;#vrai777 #tech #crunch;"794313074077532161";https://twitter.com/vrai777/status/794313074077532161
vrai777;2016-11-03 22:59;0;2;"Iowa marks wind energy milestone - Iowa Farmer Today #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH1h8dZGVBSUUB4yZM9OUBQRrJAPg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779261902627&ei=S8EbWMC4Ap2L3wHi37zADw&url=http://www.iowafarmertoday.com/news/regional/iowa-marks-wind-energy-milestone/article_5cf1c6ce-a138-11e6-a52e-cbaf3de40a90.html …";;;#vrai777 #GreenEnergy;"794313050979520513";https://twitter.com/vrai777/status/794313050979520513
vrai777;2016-11-03 22:58;0;0;"The Daily 202: College-educated white women are Hillary Clinton's firewall - Washington Post #vrai777 $ v ℅ #Co … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF2k4_9416cMi7w8DcqxStIElTurg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779262365494&ei=CMEbWICFKJGQ3AGUwY3QDA&url=https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/11/03/daily-202-college-educated-white-women-are-hillary-clinton-s-firewall/581a47c4e9b69b6085905de4/ …";;;#vrai777 #Co;"794312771248726016";https://twitter.com/vrai777/status/794312771248726016
vrai777;2016-11-03 22:57;0;0;"$ V #SAI :Why I like Windows 10 a lot more than the latest, greatest Apple MacOS http:// read.bi/2e62I6X pic.twitter.com/8EbQrN3W7I";;;#SAI;"794312560766046222";https://twitter.com/vrai777/status/794312560766046222
vrai777;2016-11-03 22:55;0;0;"$ HBR $ V :Companies like Gap are using new strategies to fill entry-level roles http:// s.hbr.org/2f5iXOA";;;;"794312025577050117";https://twitter.com/vrai777/status/794312025577050117
vrai777;2016-11-03 22:50;0;0;"The Economist explains American policy - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFDcJhWzzsDI5araqO3cKBo3oAkfg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779262356332&ei=P78bWMjkKp2L3wHi37zADw&url=http://www.economist.com/blogs/economist-explains/2016/11/economist-explains-american-policy-0 …";;;#vrai777;"794310856016351234";https://twitter.com/vrai777/status/794310856016351234
