username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-07 22:40;1;0;"#Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #investing #Dividends;"806629414922571779";https://twitter.com/JC_PIP/status/806629414922571779
CFingraphs;2016-12-07 22:11;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/43zZXuK8tp";;;#Chevron #Trading;"806622147355484160";https://twitter.com/CFingraphs/status/806622147355484160
ConsumerFeed;2016-12-07 21:49;0;0;"Jacobs & Co. CA Has $8,064,000 Position in Chevron Corp. $ CVX http:// zpr.io/PfAph";;;;"806616600728260609";https://twitter.com/ConsumerFeed/status/806616600728260609
TickerReport;2016-12-07 21:49;0;0;"Jacobs & Co. CA Has $8,064,000 Position in Chevron Corp. $ CVX http:// ift.tt/2hkQoNr";;;;"806616593686024194";https://twitter.com/TickerReport/status/806616593686024194
TickerReport;2016-12-07 21:44;1;0;"Jacobs & Co. CA Has $8,064,000 Position in Chevron Corp. $ CVX http:// zpr.io/PfAzY";;;;"806615469008572416";https://twitter.com/TickerReport/status/806615469008572416
CFingraphs;2016-12-07 21:44;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/bVC9fqHD1Q";;;#Chevron #Stocks;"806615369213476865";https://twitter.com/CFingraphs/status/806615369213476865
ConsumerFeed;2016-12-07 21:44;1;0;"Cape Cod Five Cents Savings Bank Sells 4,502 Shares of Chevron Corp. $ CVX http:// zpr.io/PfAz6";;;;"806615329392775170";https://twitter.com/ConsumerFeed/status/806615329392775170
PortfolioBuzz;2016-12-07 21:04;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/3v9IdxEdOj";;;#SP500;"806605257358733312";https://twitter.com/PortfolioBuzz/status/806605257358733312
DozenStocks;2016-12-07 20:58;1;0;"Dow #Stocks Trend $ HD $ AXP $ CAT $ GS $ UTX $ DIS $ TRV $ IBM $ DD $ BA $ MSFT $ GE $ JPM $ MCD $ UNH $ CVX $ MMM $ VZ $ NKE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806603830586544128";https://twitter.com/DozenStocks/status/806603830586544128
jmleray;2016-12-07 20:46;0;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=tweet … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806600872725794820";https://twitter.com/jmleray/status/806600872725794820
com1stocks16;2016-12-07 20:43;0;0;"If you follow $ GIGA Share your opinions here ----> http:// dlvr.it/Mqnj82 $ LADR $ AIG $ CVX $ EBIO";;;;"806599977694703616";https://twitter.com/com1stocks16/status/806599977694703616
thepeople4stoc1;2016-12-07 20:43;1;0;"If you follow $ CVX See what others are saying! ----> http:// dlvr.it/MqnhtQ $ SPWR $ CFI $ JAZZ $ TSRO";;;;"806599941061607424";https://twitter.com/thepeople4stoc1/status/806599941061607424
PortfolioBuzz;2016-12-07 20:35;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/3mjpNIFBbU";;;;"806597961732018177";https://twitter.com/PortfolioBuzz/status/806597961732018177
SureDividend;2016-12-07 19:31;0;0;"December 2016 List of All 273 Dividend Achievers http:// buff.ly/2h7aSwv $ MSFT $ XOM $ JNJ $ T $ PG $ WMT $ CVX $ VZ $ KO $ IBM $ PEP $ MMO $ MMM";;;;"806581939880726529";https://twitter.com/SureDividend/status/806581939880726529
intercooleronli;2016-12-07 19:25;0;0;"Chevron Corp. $ CVX Stake Reduced by Gillespie Robinson & Grimm Inc. http:// zpr.io/PfhbH";;;;"806580466744721408";https://twitter.com/intercooleronli/status/806580466744721408
ConsumerFeed;2016-12-07 19:21;0;0;"Chevron Corp. $ CVX Stake Reduced by Gillespie Robinson & Grimm Inc. http:// zpr.io/PfhuU";;;;"806579442432835584";https://twitter.com/ConsumerFeed/status/806579442432835584
