username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-07-08 23:16;3;2;"Are you Bullish or Bearish on #Apple ? Start #Trading $ AAPL with #Bitcoin $ QQQ #Stocks #Blockchain #Cryptocurrency http://www. elixiumcapital.com/BTC-AAPL/ pic.twitter.com/qkNOdTBMvi";;;#Apple #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency;"883827073340641281";https://twitter.com/ElixiumCrypto/status/883827073340641281
HedgeBz;2017-07-08 23:50;1;1;"Bees may help smartphone cameras snap more natural-looking photos $ AAPL https:// hedgeaccordingly.com/2017/07/bees-m ay-help-smartphone-cameras-snap-more-natural-looking-photos-aapl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"883835703821512705";https://twitter.com/HedgeBz/status/883835703821512705
WallStJesus;2017-07-08 23:45;12;14;"TOP DROPS IN NASDAQ SHORTS: $ AABA $ AAPL $ NTAP $ EBAY $ ATVI $ AMD $ TSLA $ BBRY $ QCOM $ TMUS $ MAR $ EXEL $ ARAY $ NVDA $ ADI $ ON $ GPRO $ NFLX $ FB $ INCY pic.twitter.com/6yNIdaq3AU";;;;"883834381219115008";https://twitter.com/WallStJesus/status/883834381219115008
optionalarmchat;2017-07-08 23:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/D94t30dsmZX $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"883834348226654208";https://twitter.com/optionalarmchat/status/883834348226654208
Broethius;2017-07-08 23:38;0;3;"On my to-read list: Terms and Conditions, a comic pastiche about $ aapl legal terms, by area man @RSikoryak Check it https://www. drawnandquarterly.com/sites/default/ files/docs/samples/9781770462748_sample.pdf …";;@RSikoryak;;"883832722883477504";https://twitter.com/Broethius/status/883832722883477504
ExactOptionPick;2017-07-08 23:30;1;1;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/Wc2y30dsmQT $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883830597747081217";https://twitter.com/ExactOptionPick/status/883830597747081217
OptionAlarm;2017-07-08 23:20;1;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/nRkj30dsnk8 $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"883828071220039680";https://twitter.com/OptionAlarm/status/883828071220039680
ElixiumCrypto;2017-07-08 23:16;3;2;"Are you Bullish or Bearish on #Apple ? Start #Trading $ AAPL with #Bitcoin $ QQQ #Stocks #Blockchain #Cryptocurrency http://www. elixiumcapital.com/BTC-AAPL/ pic.twitter.com/qkNOdTBMvi";;;#Apple #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency;"883827073340641281";https://twitter.com/ElixiumCrypto/status/883827073340641281
OptionAlarm;2017-07-08 23:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ LVS $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"883826808713613312";https://twitter.com/OptionAlarm/status/883826808713613312
jakethecab;2017-07-08 23:12;3;3;"Can Uber Make A Profit? $ AAPL $ GOOG $ GOOGL http:// benzinga.com/z/9753455 via @benzinga";;@benzinga;;"883826204498944000";https://twitter.com/jakethecab/status/883826204498944000
VistaPResearch;2017-07-08 23:11;0;0;"@CardozaGab boom thanks for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ AAPL $ ATOS $ HIIQ $ V pic.twitter.com/5NAZZE7Kul";;@CardozaGab;#InvestingForLife #Dow30 #EmergingGrowth;"883825829758738432";https://twitter.com/VistaPResearch/status/883825829758738432
Mageyup;2017-07-08 23:09;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/hamzah7";;@RobinhoodApp;;"883825375322787840";https://twitter.com/Mageyup/status/883825375322787840
elyon113;2017-07-08 22:58;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/sams249";;@RobinhoodApp;;"883822535573372928";https://twitter.com/elyon113/status/883822535573372928
optionalarmchat;2017-07-08 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/Hwx330dsmZV $ BABA $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"883819258970599428";https://twitter.com/optionalarmchat/status/883819258970599428
optioncharts;2017-07-08 22:44;0;1;"$ AAPL OI for maturity 07/14/2017. 135.00 Highest put. 150.00 Highest call. http:// bit.ly/2uwf4d0 pic.twitter.com/sFE5kG5zjT";;;;"883819021220671488";https://twitter.com/optioncharts/status/883819021220671488
alwaysdaytrader;2017-07-08 22:37;0;1;"$ AAPL 's HomePod and Apple Watch are in demand, analysts say http:// on.mktw.net/2sKzsdd";;;;"883817370460008452";https://twitter.com/alwaysdaytrader/status/883817370460008452
eatapplen1;2017-07-08 22:35;0;1;"Get ready for Apple's Q3 2017 earnings report on Aug 1 $ aapl http:// dlvr.it/PTCMsn pic… https:// goo.gl/fb/NUpwke";;;;"883816772893364224";https://twitter.com/eatapplen1/status/883816772893364224
LongTermTrading;2017-07-08 22:32;0;0;"http:// goo.gl/h1VKtY <-- timothy sykes guide to the best #pennystock brokers! Must see free video! $ CASY $ AKRX $ AAPL $ OCUL $ RGA";;;#pennystock;"883815976243871744";https://twitter.com/LongTermTrading/status/883815976243871744
ExactOptionPick;2017-07-08 22:30;1;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/mg6q30dsmQP $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883815487003668480";https://twitter.com/ExactOptionPick/status/883815487003668480
