username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-12-07 23:52;0;0;"Cisco Declares Quarterly Cash Dividend $ CSCO http:// wlst.com http:// finance.yahoo.com/news/cisco-dec lares-quarterly-cash-dividend-234408460.html …";;;;"806647594474762241";https://twitter.com/wlstcom/status/806647594474762241
finzine;2016-12-07 23:52;0;0;"$ CSCO Cisco Declares Quarterly Cash Dividend http:// finance.yahoo.com/news/cisco-dec lares-quarterly-cash-dividend-234408460.html …";;;;"806647567991848966";https://twitter.com/finzine/status/806647567991848966
Allstocknews;2016-12-07 23:45;0;0;"$ CSCO Cisco - Cisco Declares Quarterly Cash Dividend From our Stock News Alerts App";;;;"806645795646767104";https://twitter.com/Allstocknews/status/806645795646767104
am_alerts;2016-12-07 23:37;0;1;"$ CSCO sentiment rise to: 0.71, change: +0.63, sdr: 2.0, 1H, 6:00 PM, #nasdaq $ NDX $ SPY $ DJI";;;#nasdaq;"806643942100004864";https://twitter.com/am_alerts/status/806643942100004864
networking_eqpt;2016-12-07 23:35;0;0;"#Cisco Affordable 10 Gigabit Ethernet for Small and Midsize Business. Read Blog: http:// owler.us/abVEmy $ CSCO";;;#Cisco;"806643350732275712";https://twitter.com/networking_eqpt/status/806643350732275712
networking_eqpt;2016-12-07 23:34;0;0;"#Cisco Are You Taking Full Advantage of Digital Marketing Opportunities?. Read Blog: http:// owler.us/abVEmz $ CSCO";;;#Cisco;"806643195337535488";https://twitter.com/networking_eqpt/status/806643195337535488
networking_eqpt;2016-12-07 23:34;0;0;"#Cisco Innovate Together: Leaving the Traditional Classroom Behind to Solve Real-World Prob... Read Blog: http:// owler.us/abVEmA $ CSCO";;;#Cisco;"806643039925981184";https://twitter.com/networking_eqpt/status/806643039925981184
networking_eqpt;2016-12-07 23:33;0;0;"#Cisco Floki Bot Strikes, Talos and Flashpoint Respond. Read Blog: http:// owler.us/abVEmw $ CSCO";;;#Cisco;"806642884900319232";https://twitter.com/networking_eqpt/status/806642884900319232
networking_eqpt;2016-12-07 23:33;0;0;"##CiscoChat Cloud Optimization with Cisco Black Friday/Cyber Monday Recap + Data Security. Read Blog: http:// owler.us/abVEmP $ CSCO";;;# #CiscoChat;"806642729253933060";https://twitter.com/networking_eqpt/status/806642729253933060
networking_eqpt;2016-12-07 23:32;0;0;"#Cisco OpenFog Consortium: It's Been a Very Good Year. Read Blog: http:// owler.us/abVEmI $ CSCO";;;#Cisco;"806642574031060992";https://twitter.com/networking_eqpt/status/806642574031060992
SleekMoneycom;2016-12-07 23:10;0;0;"Shikiar Asset Management Inc. Buys 88,750 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2h7xMl8";;;;"806636982319415296";https://twitter.com/SleekMoneycom/status/806636982319415296
storminvestor;2016-12-07 23:08;0;0;"First Financial Bank N.A. Trust Division Has $6,390,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PfA3N";;;;"806636584388980736";https://twitter.com/storminvestor/status/806636584388980736
storminvestor;2016-12-07 23:08;0;0;"Shikiar Asset Management Inc. Buys 88,750 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PfA3a";;;;"806636580098162693";https://twitter.com/storminvestor/status/806636580098162693
mattandbeyond44;2016-12-07 22:26;0;0;"$ CSCO Not a big fan at these multiples. I c 5 dollars retreat even more";;;;"806626068031565824";https://twitter.com/mattandbeyond44/status/806626068031565824
raymond10mm;2016-12-07 22:25;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/xDAVFyeA5h";;;;"806625585128558592";https://twitter.com/raymond10mm/status/806625585128558592
RBaillieul;2016-12-07 21:57;1;0;"A Trump tax holiday would trigger a #dividend bonanza! $ AAPL $ MSFT $ CSCO $ PFE $ IBM $ GE pic.twitter.com/REU4RK4i9a";;;#dividend;"806618642301538306";https://twitter.com/RBaillieul/status/806618642301538306
SleekMoneycom;2016-12-07 21:50;0;0;"Cisco Systems, Inc. $ CSCO is Wilsey Asset Management Inc.’s 5th Largest Position http:// ift.tt/2h4j65E";;;;"806616899148775424";https://twitter.com/SleekMoneycom/status/806616899148775424
KenFaulkenberry;2016-12-07 21:49;1;1;"$ CSCO Up 2.1% Today. Cisco #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #growth #technology #yield #DVB #AAAMP pic.twitter.com/QG0ebMwocg";;@KenFaulkenberry;#Dividend #Analysis #growth #technology #yield #DVB #AAAMP;"806616684471734272";https://twitter.com/KenFaulkenberry/status/806616684471734272
WatchlistN;2016-12-07 21:43;0;0;"Cisco Systems, Inc. $ CSCO is Wilsey Asset Management Inc.’s 5th Largest Position http:// zpr.io/PfA7b";;;;"806615060516917256";https://twitter.com/WatchlistN/status/806615060516917256
sfp300;2016-12-07 21:36;0;0;"$ CSCO 200 day SMA cross over: http://www. hashle.org .";;;;"806613298682744832";https://twitter.com/sfp300/status/806613298682744832
MITickWatcher;2016-12-07 21:05;0;0;"Top #moneyflow for #nasdaq today $ CSCO $ INTC $ AMGN $ FLEX $ ALXN $ MAT $ GILD $ TEVA $ LLTC $ STX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"806605457548836864";https://twitter.com/MITickWatcher/status/806605457548836864
networking_eqpt;2016-12-07 21:00;0;0;"#Cisco 's In For a Rough Time as Public Cloud Takes Over, Says JP Morgan. Read more: http:// owler.us/abVC9h $ CSCO";;;#Cisco;"806604199731433472";https://twitter.com/networking_eqpt/status/806604199731433472
jmleray;2016-12-07 20:46;0;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=tweet … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806600872725794820";https://twitter.com/jmleray/status/806600872725794820
networking_eqpt;2016-12-07 20:42;0;0;"Arista's Invasion of #Cisco Routing Market a Big Deal, Says Barclays. Read more: http:// owler.us/abVCXY $ CSCO";;;#Cisco;"806599694063255552";https://twitter.com/networking_eqpt/status/806599694063255552
CaeXFinance;2016-12-07 20:30;0;0;"$ CSCO Though using repatriated cash for finance related activities is stupid, I expected it and bought the stock for that reason. Pay up. https:// twitter.com/zerohedge/stat us/806592948200755201 …";;;;"806596733694341121";https://twitter.com/CaeXFinance/status/806596733694341121
multiprulintg;2016-12-07 20:25;0;0;"LONG : $ CSCO $ GPS $ OI $ SKM $ ORCL $ BRS $ CPB $ ABB $ SFL $ WETF #signals #stocks #advis #finance #investing";;;#signals #stocks #advis #finance #investing;"806595563269619712";https://twitter.com/multiprulintg/status/806595563269619712
MarketsUpChuck;2016-12-07 20:02;0;0;"FREE LIVE FAST Graphs on $ CSCO #dividends #valuation #StockResearchTool #stocks #fundamentals #investing https://www. fastgraphs.net/preview.php pic.twitter.com/FRuM3mn5CM";;;#dividends #valuation #StockResearchTool #stocks #fundamentals #investing;"806589633874296832";https://twitter.com/MarketsUpChuck/status/806589633874296832
FASTGraphs;2016-12-07 20:01;0;0;"#FREE LIVE FAST Graphs on $ CSCO #dividends #valuation #StockResearchTool #stocks #fundamentals #investing https://www. fastgraphs.net/preview.php pic.twitter.com/1339N6qG7b";;;#FREE #dividends #valuation #StockResearchTool #stocks #fundamentals #investing;"806589462448930816";https://twitter.com/FASTGraphs/status/806589462448930816
NewsToDesk;2016-12-07 20:01;0;0;"$ AAPL $ CSCO $ IBM $ HPE : Apple Needs To Raise Its Dividend To Entice Investors: Drexel Hamilton: http://www. StockNewsWires.com/2016/12/07/aap l-csco-ibm-hpe-apple-needs-to-raise-its-dividend-to-entice-investors-drexel-hamilton/ …";;;;"806589357989724164";https://twitter.com/NewsToDesk/status/806589357989724164
networking_eqpt;2016-12-07 20:00;0;0;"#Cisco whacks its Secure Access Control System. Read more: http:// owler.us/abVCCF $ CSCO";;;#Cisco;"806589129882357760";https://twitter.com/networking_eqpt/status/806589129882357760
StockHunter88;2016-12-07 19:32;0;0;"*BUY Signal 'Cisco Systems ( $ CSCO )', Last: 29.98, Ask: 29.98, StochRSI: 20.09, prevStochRSI: 2.3, Trend: 00+-+ pic.twitter.com/aZz1Iy4V0t";;;;"806582283872260097";https://twitter.com/StockHunter88/status/806582283872260097
PortfolioBuzz;2016-12-07 19:10;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/CYVDjZoS4H";;;;"806576669029003264";https://twitter.com/PortfolioBuzz/status/806576669029003264
ExpatInc;2016-12-07 18:49;0;0;"$ CSCO predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #wednesdaywisdom #In2017IwantTo";;;#best #android #stock #app #wednesdaywisdom #In2017IwantTo;"806571459136995328";https://twitter.com/ExpatInc/status/806571459136995328
davidmoadel;2016-12-07 18:42;0;0;"$ QQQ A Short History Of The Most Important Economic Theory In #Tech https://www. fastcompany.com/3064681/most-c reative-people/most-important-economic-theory-in-technology-brian-arthur … $ SPY $ DIA $ DJIA $ MSFT $ INTC $ CSCO $ AAPL #stocks";;;#Tech #stocks;"806569712779984896";https://twitter.com/davidmoadel/status/806569712779984896
CryptoTraderPro;2016-12-07 18:42;0;0;"Long CSCO $ CSCO http:// dlvr.it/MqlmVG powered by http:// bit.do/TradOTO";;;;"806569534177972224";https://twitter.com/CryptoTraderPro/status/806569534177972224
TV_TradingIdeas;2016-12-07 18:37;0;1;"Long CSCO $ CSCO http://www. tradingview.com/chart/CSCO/VQT A3YKx-Long-CSCO/ …";;;;"806568380920578048";https://twitter.com/TV_TradingIdeas/status/806568380920578048
wlstcom;2016-12-07 18:33;0;0;"Ciscos In For a Rough Time as Public Cloud Takes Over, Says JP Morgan $ CSCO $ AMZN $ ANET http:// blogs.barrons.com/techtraderdail y/2016/12/07/ciscos-in-for-a-rough-time-as-public-cloud-takes-over-says-jp-morgan … pic.twitter.com/bi0X5t3Jb8";;;;"806567223791910915";https://twitter.com/wlstcom/status/806567223791910915
barronstechblog;2016-12-07 18:33;3;2;"Cisco’s In For a Rough Time as Public Cloud Takes Over, Says JP Morgan - Tech Trader Daily - $ CSCO $ AMZN $ ANET http:// blogs.barrons.com/techtraderdail y/2016/12/07/ciscos-in-for-a-rough-time-as-public-cloud-takes-over-says-jp-morgan/ …";;;;"806567218259628032";https://twitter.com/barronstechblog/status/806567218259628032
MagnoliaG2012;2016-12-07 18:22;0;0;"Arista Networks target increased to $115 at Barclays [updated] http:// seekingalpha.com/news/3229154-a rista-networks-target-increased-115-barclays-updated?source=tweet … $ ANET $ JNPR $ CSCO";;;;"806564457887449088";https://twitter.com/MagnoliaG2012/status/806564457887449088
thebrandindex;2016-12-07 18:19;4;3;"In case you need that Top Corporate Cash Repatriation list: $ AAPL $ MSFT $ GOOGL $ CSCO $ ORCL $ PFE $ JNJ $ AMGN $ INTC $ QCOM pic.twitter.com/TaNLyC7zHr";;;;"806563731962404864";https://twitter.com/thebrandindex/status/806563731962404864
WKRBNews;2016-12-07 18:12;0;0;"General American Investors Co. Inc. Has $25,059,000 Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2h6Qxro";;;;"806561922569142272";https://twitter.com/WKRBNews/status/806561922569142272
NewsToDesk;2016-12-07 18:09;0;0;"$ CSCO $ JNJ $ KO : Dow 30 Trading Range Screen: http://www. StockNewsWires.com/2016/12/07/csc o-jnj-ko-dow-30-trading-range-screen/ …";;;;"806561171096686592";https://twitter.com/NewsToDesk/status/806561171096686592
WKRBNews;2016-12-07 18:08;0;0;"General American Investors Co. Inc. Has $25,059,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/Pfhqw";;;;"806560937025175552";https://twitter.com/WKRBNews/status/806560937025175552
SeekingAlpha;2016-12-07 18:06;2;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=feed_f … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806560589543706625";https://twitter.com/SeekingAlpha/status/806560589543706625
SquawkCNBC;2016-12-07 18:00;7;16;"Cisco CEO: If we could repatriate, we’d do a combination of dividends, buybacks, M&A $ CSCO http:// cnb.cx/2h2hoSj";;;;"806558914498002944";https://twitter.com/SquawkCNBC/status/806558914498002944
martin_wolf_;2016-12-07 17:43;1;1;"#Whatif $ CSCO to repatriate? Expect "dividends, buybacks and M&A" $ MSFT $ GE $ AAPL $ PFE $ IBM $ MRK $ GOOG $ JNJ $ XOM https:// lnkd.in/eJ-imuJ";;;#Whatif;"806554707531624452";https://twitter.com/martin_wolf_/status/806554707531624452
Drugdoctor2014;2016-12-07 17:43;0;2;"$ GBSN - Great Basin Scientific- BOTTOM BOUNCER +15% today- OVERSOLD $ BIDU $ ADBE $ AMAT $ ADSK $ AVGO $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS";;;;"806554648698122240";https://twitter.com/Drugdoctor2014/status/806554648698122240
MarketRealist;2016-12-07 17:35;0;0;"What Can Investors Expect from BlackBerry in Fiscal 3Q17? http://marketrealist.com?p=1793014 marketrealist.com/?p=1793014 $ BBRY $ QQQ $ CSCO $ IGT";;;;"806552752105156608";https://twitter.com/MarketRealist/status/806552752105156608
wlstcom;2016-12-07 17:30;0;0;"Aristas Invasion of Cisco Routing Market a Big Deal, Says Barclays $ ANET $ CSCO $ JNPR #wlst http:// blogs.barrons.com/techtraderdail y/2016/12/07/aristas-invasion-of-cisco-routing-market-a-big-deal-says-barclays … pic.twitter.com/YSozqaqq4L";;;#wlst;"806551532447612929";https://twitter.com/wlstcom/status/806551532447612929
barronstechblog;2016-12-07 17:30;4;1;"Arista’s Invasion of Cisco Routing Market a Big Deal, Says Barclays - Tech Trader Daily - Barron's $ ANET $ CSCO $ JNPR http:// blogs.barrons.com/techtraderdail y/2016/12/07/aristas-invasion-of-cisco-routing-market-a-big-deal-says-barclays/ …";;;;"806551518728114177";https://twitter.com/barronstechblog/status/806551518728114177
TickerReport;2016-12-07 17:26;0;1;"Cisco Systems’ $ CSCO “Buy” Rating Reaffirmed at Jefferies Group http:// ift.tt/2gUxkZv";;;;"806550446982758402";https://twitter.com/TickerReport/status/806550446982758402
networking_eqpt;2016-12-07 17:08;0;0;"#Cisco Making the switch: new Ethernet equipment supports transition to mobile. Read more: http:// owler.us/abVBfa $ CSCO";;;#Cisco;"806545898347954176";https://twitter.com/networking_eqpt/status/806545898347954176
dailypoliticaln;2016-12-07 17:05;0;0;"Cisco Systems, Inc. $ CSCO Given “Buy” Rating at Drexel Hamilton http:// ift.tt/2gb7LPJ";;;;"806545181566701568";https://twitter.com/dailypoliticaln/status/806545181566701568
SleekMoneycom;2016-12-07 17:04;0;0;"Stack Financial Management Inc Acquires 9,576 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2hh7Eao";;;;"806545047609102341";https://twitter.com/SleekMoneycom/status/806545047609102341
dailypoliticaln;2016-12-07 17:03;0;0;"Cisco Systems, Inc. $ CSCO Given “Buy” Rating at Drexel Hamilton http://www. dailypolitical.com/?p=845593";;;;"806544575108149248";https://twitter.com/dailypoliticaln/status/806544575108149248
intercooleronli;2016-12-07 17:01;0;0;"Cisco Systems, Inc. $ CSCO Given Hold Rating at Needham & Company LLC http:// zpr.io/Pfmiu";;;;"806544118990053376";https://twitter.com/intercooleronli/status/806544118990053376
TickerReport;2016-12-07 17:01;0;0;"Cisco Systems’ $ CSCO “Buy” Rating Reaffirmed at Jefferies Group http:// zpr.io/Pfm5B";;;;"806544069342138368";https://twitter.com/TickerReport/status/806544069342138368
SAlphaTech;2016-12-07 17:00;0;0;"Apple: 2017 Will Be The Year Of Services http:// seekingalpha.com/article/402854 3-apple-2017-will-year-services?source=feed_tags … $ CSCO $ PYPL $ AAPL";;;;"806543816333242368";https://twitter.com/SAlphaTech/status/806543816333242368
SAlphaAAPL;2016-12-07 17:00;0;0;"Apple: 2017 Will Be The Year Of Services http:// seekingalpha.com/article/402854 3-apple-2017-will-year-services?source=feed_tickers … $ CSCO $ PYPL $ AAPL";;;;"806543797957988352";https://twitter.com/SAlphaAAPL/status/806543797957988352
Theroadto1m;2016-12-07 16:58;0;2;"So much opportunities for $ CSCO https:// twitter.com/RBaillieul/sta tus/806537204935880704 …";;;;"806543424400789504";https://twitter.com/Theroadto1m/status/806543424400789504
whotrades;2016-12-07 16:53;0;0;"Juniper Networks Stock Upgraded: What You Need to Know $ CSCO $ JNPR $ HPE http:// bit.ly/071216CSCO1";;;;"806542213341741056";https://twitter.com/whotrades/status/806542213341741056
SEEKINGALPHA_FS;2016-12-07 16:49;0;0;"Meet The 26 Safe Dogs Of The Dow After November http:// seekingalpha.com/article/402885 8-meet-26-safe-dogs-dow-november?source=twitter_sa_factset … $ AAPL #APPLE $ CAT $ CSCO $ DD $ DIS $ IBM $ INTC $ KO $ MCD $ MRK $ PFE $ PG";;;#APPLE;"806541053251592192";https://twitter.com/SEEKINGALPHA_FS/status/806541053251592192
SeekingAlpha;2016-12-07 16:49;0;1;"Meet The 26 Safe Dogs Of The Dow After November http:// seekingalpha.com/article/402885 8-meet-26-safe-dogs-dow-november?source=feed_f … $ AAPL #APPLE $ CAT $ CSCO $ DD $ DIS $ IBM $ INTC $ KO $ MCD $ MRK $ PFE $ PG";;;#APPLE;"806541050894397440";https://twitter.com/SeekingAlpha/status/806541050894397440
NewsToDesk;2016-12-07 16:36;0;0;"$ CSCO $ HPE : Juniper Networks Stock Upgraded: What You Need to Know: http://www. StockNewsWires.com/2016/12/07/csc o-hpe-juniper-networks-stock-upgraded-what-you-need-to-know/ …";;;;"806537782948728833";https://twitter.com/NewsToDesk/status/806537782948728833
RBaillieul;2016-12-07 16:33;0;1;"If $ CSCO could repatriate its cash, it could... 1) Wipe out all of its debt 2) Have enough cash left over to pay a 12.9% special dividend. https:// twitter.com/SaraEisen/stat us/806471440342065152 …";;;;"806537204935880704";https://twitter.com/RBaillieul/status/806537204935880704
BoB2Trader;2016-12-07 16:15;0;0;"$ CSCO #CEO : if we could repatriate #overseascapital , we would do a combination of #dividends , #buybacks & #MergersandAcquisitions $ SPX $ SPY";;;#CEO #overseascapital #dividends #buybacks #MergersandAcquisitions;"806532676559585280";https://twitter.com/BoB2Trader/status/806532676559585280
networking_eqpt;2016-12-07 16:14;0;0;"BrainChip and #Cisco Internet of Everything Innovation Center Sign Agreement to Demonstrate... Read more: http:// owler.us/abVAJK $ CSCO";;;#Cisco;"806532224124211200";https://twitter.com/networking_eqpt/status/806532224124211200
Theroadto1m;2016-12-07 16:09;0;1;"Two extra purchases today to my portfolio: $ KMI and $ CSCO http:// theroadtoonemillion.com #investing #StockMarket #personalfinance";;;#investing #StockMarket #personalfinance;"806531079041675265";https://twitter.com/Theroadto1m/status/806531079041675265
whotrades;2016-12-07 16:08;0;0;"How Risky Is FireEye Inc Stock? $ FEYE $ PANW $ CSCO $ FTNT http:// bit.ly/071216PANW1";;;;"806530958958723073";https://twitter.com/whotrades/status/806530958958723073
whotrades;2016-12-07 16:05;0;0;"5 Reasons Palo Alto Networks Inc Stock Could Fall $ CSCO $ CHKP $ FTNT $ PANW $ FEYE http:// bit.ly/071216CSCO";;;;"806530054125735936";https://twitter.com/whotrades/status/806530054125735936
leahanneta;2016-12-07 16:00;0;0;"10:45 ET Volume Leader #39 - CSCO 4,467,884 Cisco Systems Inc $ CSCO 29.55 +0.22 +0.75% High today of 29.55 day http:// investorshangout.com/post/view?id=4 211191 …";;;#39;"806528849601298432";https://twitter.com/leahanneta/status/806528849601298432
networking_eqpt;2016-12-07 16:00;0;0;"#Cisco updates cloud platform in push to evolve central office deployments. Read more: http:// owler.us/abVAAl $ CSCO";;;#Cisco;"806528805607120897";https://twitter.com/networking_eqpt/status/806528805607120897
PortfolioBuzz;2016-12-07 15:57;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/OzIJiezJZH";;;;"806527970630336512";https://twitter.com/PortfolioBuzz/status/806527970630336512
networking_eqpt;2016-12-07 15:50;0;0;"Actility Moves Up in #Cisco Solution Partner Program. Read more: http:// owler.us/abVAsW $ CSCO";;;#Cisco;"806526318707752965";https://twitter.com/networking_eqpt/status/806526318707752965
midetimes;2016-12-07 15:49;0;0;"Cisco Systems $ CSCO – Research Analysts’ Weekly Ratings Updates http:// mideasttime.com/?p=1440564";;;;"806526118106984448";https://twitter.com/midetimes/status/806526118106984448
newswithvalue;2016-12-07 15:46;0;0;"$ CSCO $ PANW $ FTNT : How Risky Is FireEye Inc Stock?: http://www. StockNewsWires.com/2016/12/07/csc o-panw-ftnt-how-risky-is-fireeye-inc-stock/ …";;;;"806525199403405313";https://twitter.com/newswithvalue/status/806525199403405313
WatchlistN;2016-12-07 15:45;0;0;"Cisco Systems’ $ CSCO “Hold” Rating Reaffirmed at Stifel Nicolaus http:// zpr.io/PfmTr";;;;"806524970008449024";https://twitter.com/WatchlistN/status/806524970008449024
TradeWithSuper;2016-12-07 15:04;0;0;"SAlphaTrending: Cisco More At Risk Than Other Tech Stocks http:// seekingalpha.com/article/402878 7-cisco-risk-tech-stocks?source=feed_t … $ CSCO #CISCO";;;#CISCO;"806514771457638400";https://twitter.com/TradeWithSuper/status/806514771457638400
MagnoliaG2012;2016-12-07 15:02;0;0;"Cisco More At Risk Than Other Tech Stocks http:// seekingalpha.com/article/402878 7-cisco-risk-tech-stocks?source=tweet … $ CSCO";;;;"806514249166127105";https://twitter.com/MagnoliaG2012/status/806514249166127105
SAlphaTrending;2016-12-07 15:00;0;1;"Cisco More At Risk Than Other Tech Stocks http:// seekingalpha.com/article/402878 7-cisco-risk-tech-stocks?source=feed_t … $ CSCO #CISCO";;;#CISCO;"806513603704565760";https://twitter.com/SAlphaTrending/status/806513603704565760
whotrades;2016-12-07 14:56;0;0;"5 Reasons Palo Alto Networks Inc Stock Could Fall $ PANW $ CHKP $ CSCO http:// bit.ly/071216PANW";;;;"806512717733498880";https://twitter.com/whotrades/status/806512717733498880
networking_eqpt;2016-12-07 14:52;0;0;"Signal Alliance wins #Cisco international award. Read more: http:// owler.us/abVzWx $ CSCO";;;#Cisco;"806511711855357952";https://twitter.com/networking_eqpt/status/806511711855357952
networking_eqpt;2016-12-07 14:18;0;0;"#Cisco CEO: If we could repatriate, we'd do a combination of dividends, buybacks, M&A. Read more: http:// owler.us/abVzFF $ CSCO";;;#Cisco;"806503267563732992";https://twitter.com/networking_eqpt/status/806503267563732992
jonogg;2016-12-07 14:15;0;1;"ANIMAL SPIRITS: 11 undervalued Dow stocks have to rocket to get DJIA 22,000 in 2017 $ AAPL $ CSCO $ INTC $ HD $ JNJ http:// 247wallst.com/investing/2016 /12/06/the-11-most-attractive-dow-stocks-for-2017-is-djia-22000-in-the-cards/ …";;;;"806502370532327428";https://twitter.com/jonogg/status/806502370532327428
SweetPlatform;2016-12-07 14:08;0;0;"CSCO Top news - Dec 7th, 2016 $ CSCO http:// https:// goo.gl/gBQOVG";;;;"806500702331740161";https://twitter.com/SweetPlatform/status/806500702331740161
finzine;2016-12-07 14:06;0;0;"$ CSCO Ericsson Plagued with Headwinds: Should You Sell the Stock? http:// finance.yahoo.com/news/ericsson- plagued-headwinds-sell-stock-132401359.html …";;;;"806500012272316416";https://twitter.com/finzine/status/806500012272316416
murphyrosecliff;2016-12-07 13:53;0;2;"$ CSCO CEO sees an increase in shareholder value thru repatriation-Amazing opportunities w "common sense" regulation. https:// twitter.com/jeffkilburg/st atus/806488238449954816 …";;;;"806496921196105728";https://twitter.com/murphyrosecliff/status/806496921196105728
WatchlistN;2016-12-07 13:52;0;0;"Cisco Systems Inc. $ CSCO Upgraded at Zacks Investment Research http:// zpr.io/PfM3t";;;;"806496565015744512";https://twitter.com/WatchlistN/status/806496565015744512
networking_eqpt;2016-12-07 13:48;0;0;"#Cisco launches industry's first 'Network-as-a-Fabric' service. Read more: http:// owler.us/abVzvk $ CSCO";;;#Cisco;"806495510500544514";https://twitter.com/networking_eqpt/status/806495510500544514
JeffMacke;2016-12-07 13:46;1;15;"$ CSCO Also considered: eternal cash bonfire, a 500k’ cash papier-mâché HQ, an escalator to nowhere, new stadiums for every NFL team… https:// twitter.com/cnbc/status/80 6487414894198785 …";;;;"806495216777641985";https://twitter.com/JeffMacke/status/806495216777641985
