username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-10-11 23:39;0;0;"Dividend Aristocrats In Focus Part 1: Consolidated Edison $ ED Also $ JNJ https:// goo.gl/dI5Vph";;;;"785988113927733248";https://twitter.com/MarketsRecap/status/785988113927733248
StocksEarning;2016-10-11 22:50;0;0;"$ JNJ releasing Earnings on 10/18 Before Open (Confirmed). Anybody buying/selling in Earnings?";;;;"785975824264622081";https://twitter.com/StocksEarning/status/785975824264622081
ProVesting;2016-10-11 22:22;0;0;"$ JNJ $ BLK $ FAST $ ILMN $ AA : Earnings Season Arrives With Thud After Stock Investors Cut Risk: http://www. StockNewsWires.com/2016/10/11/jnj -blk-fast-ilmn-aa-earnings-season-arrives-with-thud-after-stock-investors-cut-risk/ …";;;;"785968733273587712";https://twitter.com/ProVesting/status/785968733273587712
Drugdoctor2014;2016-10-11 22:13;1;3;"$ MVES up 79% today! Movie Studio - Low Float $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG pic.twitter.com/3jWqYygmW3";;;;"785966476771504129";https://twitter.com/Drugdoctor2014/status/785966476771504129
KevinRKelly_;2016-10-11 21:45;0;0;"Here is my #risk reversal on $ JNJ into #earnings where you get paid & upside via @Benzinga @JNJNews $ SPY $ USMR https:// twitter.com/benzinga/statu s/785958151929683972 …";;@Benzinga @JNJNews;#risk #earnings;"785959504856875010";https://twitter.com/KevinRKelly_/status/785959504856875010
TradeWithSuper;2016-10-11 21:40;0;0;"Benzinga: Kevin Kelly's Johnson & Johnson Trade https:// benzinga.com/z/8552690 $ JNJ";;;;"785958205948096512";https://twitter.com/TradeWithSuper/status/785958205948096512
Benzinga;2016-10-11 21:40;0;0;"Kevin Kelly's Johnson & Johnson Trade https:// benzinga.com/z/8552690 $ JNJ";;;;"785958151929683972";https://twitter.com/Benzinga/status/785958151929683972
BenzingaMedia;2016-10-11 21:39;0;0;"$ JNJ , $ JNJ Kevin Kelly's Johnson & Johnson Trade - http:// tinyurl.com/zhhx77p";;;;"785957916717223938";https://twitter.com/BenzingaMedia/status/785957916717223938
wlstcom;2016-10-11 21:35;0;0;"Rate fears spook stocks $ JNJ http:// wlst.com http:// finance.yahoo.com/video/rate-fea rs-spook-stocks-210100021.html … pic.twitter.com/XANpjRSwPx";;;;"785957087612379140";https://twitter.com/wlstcom/status/785957087612379140
finzine;2016-10-11 21:35;0;0;"$ JNJ Rate fears spook stocks http:// finance.yahoo.com/video/rate-fea rs-spook-stocks-210100021.html …";;;;"785957073301286912";https://twitter.com/finzine/status/785957073301286912
SureDividend;2016-10-11 21:20;1;0;"2016 Dividend Kings List http:// buff.ly/2cQGK2x $ VVC $ CINF $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"785953143716712448";https://twitter.com/SureDividend/status/785953143716712448
SureDividend;2016-10-11 21:20;0;0;"2016 Dividend Kings List (update) http:// buff.ly/2dulnq8 $ CINF $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"785953128780853252";https://twitter.com/SureDividend/status/785953128780853252
KevinRKelly_;2016-10-11 21:14;0;0;"I discuss today w/ @adsteel "Why Johnson & Johnson $ JNJ Risk Reversal?" Into earnings #Options Insight @BloombergTV http:// bloom.bg/2duenbi";;@adsteel @BloombergTV;#Options;"785951808984346625";https://twitter.com/KevinRKelly_/status/785951808984346625
RKLouie1;2016-10-11 20:50;0;0;"Kevin Kelly's options trade on Johnson & Johnson: - Sell $ JNJ Jan $115 put and buy Jan $120 call: ~$0.63 credit http:// bloom.bg/2duenbi";;;;"785945810487746560";https://twitter.com/RKLouie1/status/785945810487746560
finzine;2016-10-11 20:49;0;0;"$ JNJ Options Insight: Why the Johnson & Johnson Risk Reversal? http:// finance.yahoo.com/video/options- insight-why-johnson-johnson-203943683.html …";;;;"785945567016857602";https://twitter.com/finzine/status/785945567016857602
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
Traderific;2016-10-11 20:25;0;0;"SELL $ IR 64.70, SELL $ JNJ 117.64, SELL $ KCE 40.28, BUY $ KR 30.11. More stock tips & details at: http://www. traderific.com/?date=2016-10- 11 …";;;;"785939347979771904";https://twitter.com/Traderific/status/785939347979771904
KenFaulkenberry;2016-10-11 20:25;0;0;"$ JNJ Down 1.8% Today. Johnson & Johnson Stock #Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth pic.twitter.com/heHfYUPaYS";;@KenFaulkenberry;#Analysis #dividend #king #healthcare #growth;"785939296272265216";https://twitter.com/KenFaulkenberry/status/785939296272265216
balanceview;2016-10-11 20:02;0;1;"The political environment has become very hostile to drug pricing. Not good for the whole industry. $ JNJ , $ PFE , $ MRK, $ AMGN , $ BIIB and etc";;;;"785933706506735616";https://twitter.com/balanceview/status/785933706506735616
VAndavarapu;2016-10-11 19:20;0;2;"$ ACHN unbelievably low price, M&A $ GILD $ JNJ inevitable #Factor D will help catapult it higher levels soon and royalties #HCV";;;#Factor #HCV;"785923119844237312";https://twitter.com/VAndavarapu/status/785923119844237312
VAndavarapu;2016-10-11 19:05;0;0;"$ ACHN $ GILD $ JNJ Wedbush: Outperform 9/23/2016, FBR & Co.: Outperform 9/15/2016";;;;"785919236505948162";https://twitter.com/VAndavarapu/status/785919236505948162
SlingshotCtlyst;2016-10-11 18:45;0;0;"FDA Concludes that $ JNJ 's Blood Thinner XARELTO is Safer Than $ BMY 's Warfarin in Patients with Atrial Fibrillation https:// slingshotinsights.com/catalysts/2600";;;;"785914112756834310";https://twitter.com/SlingshotCtlyst/status/785914112756834310
thepeople4stoc1;2016-10-11 18:43;0;0;"UWTI Corbus Pharmaceuticals Holdings Inc. Summary Read More --> http:// dlvr.it/MRDgd0 $ UWTI $ XLB $ JNJ #pennystocks";;;#pennystocks;"785913644999585793";https://twitter.com/thepeople4stoc1/status/785913644999585793
cparnell774;2016-10-11 18:40;0;0;"Bristol-Myers Squibb Vs. Johnson & Johnson $ JNJ http://www. seekingalpha.com/article/4011488";;;;"785912963836284928";https://twitter.com/cparnell774/status/785912963836284928
com1stocks16;2016-10-11 18:35;0;0;"JNK Apache Corp. Ask Size Read More --> http:// dlvr.it/MRDZWn $ JNK $ XIV $ JNJ #investing";;;#investing;"785911735047720962";https://twitter.com/com1stocks16/status/785911735047720962
dailypoliticaln;2016-10-11 17:51;0;0;"Johnson & Johnson $ JNJ Given Consensus Rating of “Hold” by Analysts http://www. dailypolitical.com/?p=730644";;;;"785900553662595072";https://twitter.com/dailypoliticaln/status/785900553662595072
SEEKINGALPHA_FS;2016-10-11 17:44;1;3;"Free Market Capitalist September Dividend Income http:// seekingalpha.com/article/401150 3-free-market-capitalist-september-dividend-income?source=twitter_sa_factset … $ ADP $ APU $ BDX $ DOW $ EMR $ FPI $ GE $ GIS $ JNJ $ LMT $ MCD $ MMM $ MSFT";;;;"785898936112295936";https://twitter.com/SEEKINGALPHA_FS/status/785898936112295936
SeekingAlpha;2016-10-11 17:44;1;3;"Free Market Capitalist September Dividend Income http:// seekingalpha.com/article/401150 3-free-market-capitalist-september-dividend-income?source=feed_f … $ ADP $ APU $ BDX $ DOW $ EMR $ FPI $ GE $ GIS $ JNJ $ LMT $ MCD $ MMM $ MSFT";;;;"785898931666288640";https://twitter.com/SeekingAlpha/status/785898931666288640
PrimeIndexes;2016-10-11 17:31;0;2;"$ JNJ vs $ BMY : Great research @CaseyHoerth Both could be good longterm div payers and are represented in PFIVE index http:// seekingalpha.com/article/401148 8-bristol-myers-squibb-vs-johnson-and-johnson …";;@CaseyHoerth;;"785895706670145536";https://twitter.com/PrimeIndexes/status/785895706670145536
NewsToDesk;2016-10-11 17:17;0;0;"$ JNJ : Bristol-Myers Squibb Vs. Johnson & Johnson: http://www. StockNewsWires.com/2016/10/11/jnj -bristol-myers-squibb-vs-johnson-johnson/ …";;;;"785891981234958336";https://twitter.com/NewsToDesk/status/785891981234958336
SEEKINGALPHA_FS;2016-10-11 17:14;0;0;"Bristol-Myers Squibb Vs. Johnson & Johnson http:// seekingalpha.com/article/401148 8-bristol-myers-squibb-vs-johnson-and-johnson?source=twitter_sa_factset … $ JNJ $ BMY";;;;"785891390924267520";https://twitter.com/SEEKINGALPHA_FS/status/785891390924267520
SeekingAlpha;2016-10-11 17:14;0;1;"Bristol-Myers Squibb Vs. Johnson & Johnson http:// seekingalpha.com/article/401148 8-bristol-myers-squibb-vs-johnson-and-johnson?source=feed_f … $ JNJ $ BMY";;;;"785891386486693888";https://twitter.com/SeekingAlpha/status/785891386486693888
whotrades;2016-10-11 17:14;0;0;"20% return on $ JNJ in 6 months - this is a good trade long-term trade http:// bit.ly/111016JNJ";;;;"785891317322776576";https://twitter.com/whotrades/status/785891317322776576
SureDividend;2016-10-11 17:08;0;0;"Dividend Aristocrats In Focus Part 1: Consolidated Edison $ ED Also $ JNJ https:// goo.gl/dI5Vph";;;;"785889929985400832";https://twitter.com/SureDividend/status/785889929985400832
TalkMarkets;2016-10-11 17:08;0;0;"Dividend Aristocrats In Focus Part 1: Consolidated Edison $ ED Also $ JNJ https:// goo.gl/dI5Vph";;;;"785889928920064004";https://twitter.com/TalkMarkets/status/785889928920064004
dhovekamp42;2016-10-11 17:03;0;3;"Bristol-Myers Squibb Or Johnson & Johnson? http:// seekingalpha.com/article/401148 8-bristol-myers-squibb-johnson-and-johnson?source=tweet … $ JNJ $ BMY";;;;"785888611375775744";https://twitter.com/dhovekamp42/status/785888611375775744
WKRBNews;2016-10-11 16:57;0;0;"Johnson & Johnson $ JNJ Shares Sold by C.V. Starr & Co. Inc. Trust http:// ift.tt/2didJ3i";;;;"785887170317918208";https://twitter.com/WKRBNews/status/785887170317918208
dailypoliticaln;2016-10-11 16:55;0;0;"1,947 Shares in Johnson & Johnson $ JNJ Acquired by RDL Financial Inc. http://www. dailypolitical.com/?p=730565";;;;"785886610722291712";https://twitter.com/dailypoliticaln/status/785886610722291712
dailypoliticaln;2016-10-11 16:55;0;0;"Hanlon Investment Management Inc. Invests $5,201,000 in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=730569";;;;"785886603034107904";https://twitter.com/dailypoliticaln/status/785886603034107904
WKRBNews;2016-10-11 16:54;0;0;"Johnson & Johnson $ JNJ Shares Sold by C.V. Starr & Co. Inc. Trust http:// zpr.io/P6UPF";;;;"785886286112559104";https://twitter.com/WKRBNews/status/785886286112559104
TickerReport;2016-10-11 16:54;0;0;"Johnson & Johnson $ JNJ Shares Sold by Selway Asset Management http:// zpr.io/P6UP8";;;;"785886263542972416";https://twitter.com/TickerReport/status/785886263542972416
TickerReport;2016-10-11 16:52;0;0;"Johnson & Johnson $ JNJ Shares Sold by Selway Asset Management http:// ift.tt/2dURUI8";;;;"785885915956801540";https://twitter.com/TickerReport/status/785885915956801540
midetimes;2016-10-11 16:52;0;0;"Welch & Forbes LLC Has $87,862,000 Position in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1324175";;;;"785885717754998785";https://twitter.com/midetimes/status/785885717754998785
BluePhoenixFin;2016-10-11 16:37;0;0;"FDA finds study data supporting Xarelto approval OK despite recalled Alere INRatio device $ JNJ $ ALR http://www. seekingalpha.com/news/3213404";;;;"785881941065150464";https://twitter.com/BluePhoenixFin/status/785881941065150464
SEEKINGALPHA_FS;2016-10-11 16:35;0;0;"FDA finds study data supporting Xarelto approval OK despite recalled Alere INRatio device http:// seekingalpha.com/news/3213404-f da-finds-study-data-supporting-xarelto-approval-ok-despite-recalled-alere-inratio-device?source=twitter_sa_factset … $ JNJ $ ALR";;;;"785881631928102912";https://twitter.com/SEEKINGALPHA_FS/status/785881631928102912
MarketCurrents;2016-10-11 16:35;0;0;"FDA finds study data supporting Xarelto approval OK despite recalled Alere INRatio device http:// seekingalpha.com/news/3213404-f da-finds-study-data-supporting-xarelto-approval-ok-despite-recalled-alere-inratio-device?source=feed_f … $ JNJ $ ALR";;;;"785881629914861568";https://twitter.com/MarketCurrents/status/785881629914861568
RCat55;2016-10-11 15:51;0;0;"leahanne: Volume Alert - JNJ 118.34 Johnson & Johnson $ JNJ http:// ln.is/investorshango ut.com/iYW8d …";;;;"785870323573030913";https://twitter.com/RCat55/status/785870323573030913
leahanneta;2016-10-11 15:48;0;0;"Volume Alert - JNJ 118.34 Johnson & Johnson $ JNJ Hit a high today of 119.63 Closing the day 10:30 at 118.34 -1 http:// investorshangout.com/post/view?id=4 106835 …";;;;"785869768121344001";https://twitter.com/leahanneta/status/785869768121344001
DayTradeScalps;2016-10-11 15:02;0;0;"$ JNJ (Johnson and Johnson) - SELL at estimated spread price: 11810 and target close price: 11750.925";;;;"785858087341035520";https://twitter.com/DayTradeScalps/status/785858087341035520
Drugdoctor2014;2016-10-11 14:49;0;1;"$ MVES Movie Studio, Inc-ready to go? $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ FB $ TWTR $ GOOG pic.twitter.com/QtsNow72DG";;;;"785854846591262720";https://twitter.com/Drugdoctor2014/status/785854846591262720
Drugdoctor2014;2016-10-11 14:46;0;2;"$ ARLZ $5.18-Red hot after New Drug NEWS $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ MRK $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ FB $ TWTR $ GOOG pic.twitter.com/ENARAz4ug3";;;;"785854184797134848";https://twitter.com/Drugdoctor2014/status/785854184797134848
fezziwig2008;2016-10-11 14:45;2;3;"goes back to my question yesterday-why would $ HALO be starting a new trial w $ JNJ Rx based on 202 Rx if not +?";;;;"785853799219007490";https://twitter.com/fezziwig2008/status/785853799219007490
PortfolioBuzz;2016-10-11 14:36;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/RZnJNr0tzu";;;#SP500;"785851626447839232";https://twitter.com/PortfolioBuzz/status/785851626447839232
Drugdoctor2014;2016-10-11 14:28;0;1;"$ TWTR - Finally Fundamentals Upgrade https:// search.yahoo.com/search?p=benzi nga&fr=uh3_finance_vert&fr2=p%3Afinvsrp%2Cm%3Asb … $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ PG $ JNJ $ BMY $ VRX";;;;"785849650913898496";https://twitter.com/Drugdoctor2014/status/785849650913898496
MagnoliaG2012;2016-10-11 14:26;0;0;"Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=tweet … $ AAPL $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $ VXX $ XOM $ SPY";;;;"785849005037215745";https://twitter.com/MagnoliaG2012/status/785849005037215745
Drugdoctor2014;2016-10-11 13:47;0;0;"$ TWTR soaring! Faber Buyout Comment $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ FB $ TWTR $ GOOG";;;;"785839277884276736";https://twitter.com/Drugdoctor2014/status/785839277884276736
Drugdoctor2014;2016-10-11 13:42;0;1;"$ TRTC .42 and $ KAYS .085 Marijuana STOCKS GREEN NEW STORES NEWS... $ AMZN $ WMT $ TGT $ NVDA $ GLD $ EBAY $ AAPL $ DIS $ MRK $ PG $ JNJ $ FB $ TWTR $ GOOG pic.twitter.com/FW4j4QzX8k";;;;"785837863095136256";https://twitter.com/Drugdoctor2014/status/785837863095136256
