username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-17 22:21;0;0;"$ MMM 3 Dividend Stocks Ideal for Your Golden Years http:// finance.yahoo.com/r/1416f59a-23e b-31f8-8656-150a3ab6774c/3-dividend-stocks-ideal-for-your-golden-years.aspx …";;;;"898308766671785984";https://twitter.com/finzine/status/898308766671785984
FinSentS_SP500;2017-08-17 22:16;0;0;"$ MMM :US Campbell's Morrison Joins 3M Chief in Quitting Trump's Manufacturing Council #3M CO http:// tinyurl.com/y9vvakzo #SP500";;;#3M #SP500;"898307688685125633";https://twitter.com/FinSentS_SP500/status/898307688685125633
NewsToDesk;2017-08-17 22:03;0;0;"$ CL $ MMM $ TGT : 3 Dividend Stocks Ideal for Your Golden Years: http://www. StockNewsWires.com/cl-mmm-tgt-3-d ividend-stocks-ideal-for-your-golden-years/ …";;;;"898304247711752192";https://twitter.com/NewsToDesk/status/898304247711752192
KenFaulkenberry;2017-08-17 21:10;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/T4SQ4iNMhB";;;#Dividend #kings;"898290912354349056";https://twitter.com/KenFaulkenberry/status/898290912354349056
Allstocknews;2017-08-17 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"898278970852081665";https://twitter.com/Allstocknews/status/898278970852081665
stocknewstimes;2017-08-17 19:23;0;0;"3M Company $ MMM Receives “Buy” Rating from Jefferies Group LLC http:// ift.tt/2x8C82k";;;;"898264091810185216";https://twitter.com/stocknewstimes/status/898264091810185216
SleekMoneycom;2017-08-17 19:19;0;0;"3M Company $ MMM Receives “Buy” Rating from Jefferies Group LLC http:// ift.tt/2x8C82k";;;;"898263105066721280";https://twitter.com/SleekMoneycom/status/898263105066721280
TheDomino;2017-08-17 19:14;4;5;"Big drags on Dow w/ -200 pts today? Goldman $ GS -26 Apple $ AAPL -19 Home Depot $ HD -13 3M $ MMM -12 Walmart $ WMT -10 Cisco $ CSCO -10 @cnbc";;@cnbc;;"898261694694260737";https://twitter.com/TheDomino/status/898261694694260737
MarginHunt;2017-08-17 19:05;0;0;"Value stock w/ a strong Piotroski F-Score: 3M $ MMM http:// ow.ly/hKvf30eswRa pic.twitter.com/uxCUh8Abgo";;;;"898259417224839168";https://twitter.com/MarginHunt/status/898259417224839168
WeekHerald;2017-08-17 18:48;0;0;"Head to Head Contrast: 3M $ MMM & Carlisle Companies $ CSL http:// ift.tt/2v6eyli";;;;"898255104079515653";https://twitter.com/WeekHerald/status/898255104079515653
